Date,Open,High,Low,Close,Vol,OI
10/11/2022,2645.0,2645.0,2645.0,2645.0,0,0
10/12/2022,2678.25,2678.25,2678.25,2678.25,0,0
10/13/2022,2759.75,2759.75,2759.75,2759.75,0,0
10/14/2022,2684.25,2684.25,2684.25,2684.25,0,0
10/17/2022,2604.5,2604.5,2604.5,2604.5,0,0
10/18/2022,2583.75,2583.75,2583.75,2583.75,0,0
10/19/2022,2583.75,2583.75,2583.75,2583.75,0,0
10/20/2022,2628.0,2628.0,2628.0,2628.0,0,0
10/21/2022,2623.75,2623.75,2623.75,2623.75,0,0
10/24/2022,2592.75,2592.75,2592.75,2592.75,0,0
10/25/2022,2625.25,2625.25,2625.25,2625.25,0,0
10/26/2022,2751.0,2751.0,2751.0,2751.0,0,0
10/27/2022,2702.0,2702.0,2702.0,2702.0,0,0
10/28/2022,2602.25,2602.25,2602.25,2602.25,0,0
10/31/2022,2613.0,2613.0,2613.0,2613.0,0,0
11/1/2022,2635.0,2635.0,2635.0,2635.0,0,0
11/2/2022,2642.0,2642.0,2642.0,2642.0,0,0
11/3/2022,2658.25,2658.25,2658.25,2658.25,0,0
11/4/2022,2751.0,2751.0,2751.0,2751.0,0,0
11/7/2022,2727.0,2727.0,2727.0,2727.0,0,0
11/8/2022,2764.75,2764.75,2764.75,2764.75,0,0
11/9/2022,2705.25,2705.25,2705.25,2705.25,0,0
11/10/2022,2724.0,2724.0,2724.0,2724.0,0,0
11/11/2022,2857.25,2857.25,2857.25,2857.25,0,0
11/14/2022,2846.0,2846.0,2846.0,2846.0,0,0
11/15/2022,2795.0,2795.0,2795.0,2795.0,0,0
11/16/2022,2771.25,2771.25,2771.25,2771.25,0,0
11/17/2022,2752.75,2752.75,2752.75,2752.75,0,0
11/18/2022,2787.5,2787.5,2787.5,2787.5,0,0
11/21/2022,2738.0,2738.0,2738.0,2738.0,0,0
11/22/2022,2788.0,2788.0,2788.0,2788.0,0,0
11/23/2022,2751.75,2751.75,2751.75,2751.75,0,0
11/25/2022,2727.75,2727.75,2727.75,2727.75,0,0
11/28/2022,2726.25,2726.25,2726.25,2726.25,0,0
11/29/2022,2740.0,2740.0,2740.0,2740.0,0,0
11/30/2022,2833.25,2833.25,2833.25,2833.25,0,0
12/1/2022,2839.5,2839.5,2839.5,2839.5,0,0
12/2/2022,2896.5,2896.5,2896.5,2896.5,0,0
12/5/2022,2862.0,2862.0,2862.0,2862.0,0,0
12/6/2022,2856.25,2856.25,2856.25,2856.25,0,0
12/7/2022,2833.25,2833.25,2833.25,2833.25,0,0
12/8/2022,2857.5,2857.5,2857.5,2857.5,0,0
12/9/2022,2831.0,2831.0,2831.0,2831.0,0,0
12/12/2022,2787.75,2787.75,2787.75,2787.75,0,0
12/13/2022,2836.75,2836.75,2836.75,2836.75,0,0
12/14/2022,2816.0,2816.0,2816.0,2816.0,0,0
12/15/2022,2775.25,2775.25,2775.25,2775.25,0,0
12/16/2022,2768.25,2768.25,2768.25,2768.25,0,0
12/19/2022,2745.5,2745.5,2745.5,2745.5,0,0
12/20/2022,2757.0,2757.0,2757.0,2757.0,0,0
12/21/2022,2780.5,2780.5,2780.5,2780.5,0,0
12/22/2022,2797.75,2797.75,2797.75,2797.75,0,0
12/23/2022,2786.75,2786.75,2786.75,2786.75,0,0
