Date,Open,High,Low,Close,Vol,OI
2/25/2022,3378.0,3378.0,3378.0,3378.0,0,0
2/28/2022,3389.0,3389.0,3389.0,3389.0,0,0
3/1/2022,3493.5,3493.5,3493.5,3493.5,0,0
3/2/2022,3592.5,3592.5,3592.5,3592.5,0,0
3/3/2022,3747.75,3747.75,3746.25,3746.25,0,0
3/4/2022,3851.5,3851.5,3851.5,3851.5,0,0
3/7/2022,3720.75,3720.75,3720.75,3720.75,0,0
3/8/2022,3456.5,3456.5,3456.5,3456.5,0,0
3/9/2022,3303.0,3303.0,3303.0,3303.0,0,0
3/10/2022,3383.5,3383.5,3383.5,3383.5,0,0
3/11/2022,3468.75,3468.75,3468.75,3468.75,0,0
3/14/2022,3343.75,3343.75,3343.75,3343.75,0,0
3/15/2022,3239.0,3239.0,3239.0,3239.0,0,0
3/16/2022,3278.25,3278.25,3278.25,3278.25,0,0
3/17/2022,3355.75,3355.75,3355.75,3355.75,0,0
3/18/2022,3396.75,3396.75,3396.75,3396.75,0,0
3/21/2022,3508.75,3508.75,3508.75,3508.75,0,0
3/22/2022,3496.5,3496.5,3496.5,3496.5,0,0
3/23/2022,3609.0,3609.0,3609.0,3609.0,0,0
3/24/2022,3627.75,3627.75,3627.75,3627.75,0,0
3/25/2022,3606.25,3606.25,3606.25,3606.25,0,0
3/28/2022,3620.75,3620.75,3620.75,3620.75,0,0
3/29/2022,3466.75,3466.75,3466.75,3466.75,0,0
3/30/2022,3573.25,3573.25,3573.25,3573.25,0,0
3/31/2022,3519.75,3519.75,3519.75,3519.75,0,0
4/1/2022,3486.5,3486.5,3486.5,3486.5,0,0
4/4/2022,3464.5,3464.5,3464.5,3464.5,0,0
4/5/2022,3454.25,3454.25,3454.25,3454.25,0,0
4/6/2022,3436.5,3436.5,3436.5,3436.5,0,0
4/7/2022,3386.25,3386.25,3386.25,3386.25,0,0
4/8/2022,3373.25,3373.25,3373.25,3373.25,0,0
4/11/2022,3242.0,3242.0,3242.0,3242.0,0,0
4/12/2022,3261.5,3261.5,3261.5,3261.5,0,0
4/13/2022,3238.75,3238.75,3238.75,3238.75,0,0
4/14/2022,3282.75,3282.75,3282.75,3282.75,0,0
4/18/2022,3282.75,3282.75,3282.75,3282.75,0,0
4/19/2022,3247.25,3247.25,3247.25,3247.25,0,0
4/20/2022,3271.5,3271.5,3271.5,3271.5,0,0
4/21/2022,3301.75,3301.75,3301.75,3301.75,0,0
4/22/2022,3238.25,3238.25,3238.25,3238.25,0,0
4/25/2022,3088.25,3088.25,3088.25,3088.25,0,0
4/26/2022,3076.75,3076.75,3076.75,3076.75,0,0
4/27/2022,3103.75,3103.75,3103.75,3103.75,0,0
4/28/2022,3015.0,3015.0,3015.0,3015.0,0,0
4/29/2022,3070.25,3070.25,3070.25,3070.25,0,0
5/2/2022,3071.25,3071.25,3071.25,3071.25,0,0
5/3/2022,2922.25,2922.25,2922.25,2922.25,0,0
5/4/2022,2984.75,2984.75,2984.75,2984.75,0,0
5/5/2022,2930.5,2930.5,2930.5,2930.5,0,0
5/6/2022,2867.25,2867.25,2867.25,2867.25,0,0
5/9/2022,2779.5,2779.5,2779.5,2779.5,0,0
5/10/2022,2784.0,2784.0,2784.0,2784.0,0,0
5/11/2022,2809.75,2809.75,2809.75,2809.75,0,0
5/12/2022,2770.75,2770.75,2770.75,2770.75,0,0
5/13/2022,2813.25,2813.25,2813.25,2813.25,0,0
5/16/2022,2850.25,2850.25,2850.25,2850.25,0,0
5/17/2022,2903.0,2903.0,2903.0,2903.0,0,0
5/18/2022,2875.5,2875.5,2875.5,2875.5,0,0
5/19/2022,2927.0,2927.0,2927.0,2927.0,0,0
5/20/2022,2968.25,2968.25,2968.25,2968.25,0,0
5/23/2022,2973.5,2973.5,2973.5,2973.5,0,0
5/24/2022,2948.0,2948.0,2948.0,2948.0,0,0
5/25/2022,2921.75,2921.75,2921.75,2921.75,0,0
5/26/2022,2907.25,2907.25,2907.25,2907.25,0,0
5/27/2022,2917.5,2917.5,2917.5,2917.5,0,0
5/31/2022,2834.25,2834.25,2834.25,2834.25,0,0
6/1/2022,2765.75,2765.75,2765.75,2765.75,0,0
6/2/2022,2766.25,2766.25,2766.25,2766.25,0,0
6/3/2022,2768.25,2768.25,2768.25,2768.25,0,0
6/6/2022,2819.5,2819.5,2819.5,2819.5,0,0
6/7/2022,2817.0,2817.0,2817.0,2817.0,0,0
6/8/2022,2861.75,2861.75,2861.75,2861.75,0,0
6/9/2022,2800.5,2800.5,2800.5,2800.5,0,0
6/10/2022,2712.0,2712.0,2712.0,2712.0,0,0
6/13/2022,2670.25,2670.25,2670.25,2670.25,0,0
6/14/2022,2600.0,2602.5,2600.0,2602.5,1,0
6/15/2022,2608.25,2608.25,2608.25,2608.25,1,1
6/16/2022,2517.25,2517.25,2517.25,2517.25,0,1
6/17/2022,2504.0,2504.0,2504.0,2504.0,0,1
6/21/2022,2525.5,2525.5,2525.5,2525.5,0,1
6/22/2022,2467.75,2467.75,2467.75,2467.75,0,1
