Date,Open,High,Low,Close,Vol,OI
10/11/2022,2571.0,2571.0,2571.0,2571.0,0,0
10/12/2022,2604.25,2604.25,2604.25,2604.25,0,0
10/13/2022,2685.75,2685.75,2685.75,2685.75,0,0
10/14/2022,2610.25,2610.25,2610.25,2610.25,0,0
10/17/2022,2530.5,2530.5,2530.5,2530.5,0,0
10/18/2022,2509.75,2509.75,2509.75,2509.75,0,0
10/19/2022,2509.75,2509.75,2509.75,2509.75,0,0
10/20/2022,2554.0,2554.0,2554.0,2554.0,0,0
10/21/2022,2549.75,2549.75,2549.75,2549.75,0,0
10/24/2022,2518.75,2518.75,2518.75,2518.75,0,0
10/25/2022,2551.25,2551.25,2551.25,2551.25,0,0
10/26/2022,2677.0,2677.0,2677.0,2677.0,0,0
10/27/2022,2628.0,2628.0,2628.0,2628.0,0,0
10/28/2022,2528.25,2528.25,2528.25,2528.25,0,0
10/31/2022,2539.0,2539.0,2539.0,2539.0,0,0
11/1/2022,2561.0,2561.0,2561.0,2561.0,0,0
11/2/2022,2568.0,2568.0,2568.0,2568.0,0,0
11/3/2022,2584.25,2584.25,2584.25,2584.25,0,0
11/4/2022,2677.0,2677.0,2677.0,2677.0,0,0
11/7/2022,2653.0,2653.0,2653.0,2653.0,0,0
11/8/2022,2690.75,2690.75,2690.75,2690.75,0,0
11/9/2022,2631.25,2631.25,2631.25,2631.25,0,0
11/10/2022,2650.0,2650.0,2650.0,2650.0,0,0
11/11/2022,2783.25,2783.25,2783.25,2783.25,0,0
11/14/2022,2772.0,2772.0,2772.0,2772.0,0,0
11/15/2022,2721.0,2721.0,2721.0,2721.0,0,0
11/16/2022,2697.25,2697.25,2697.25,2697.25,0,0
11/17/2022,2678.75,2678.75,2678.75,2678.75,0,0
11/18/2022,2713.5,2713.5,2713.5,2713.5,0,0
11/21/2022,2664.0,2664.0,2664.0,2664.0,0,0
11/22/2022,2714.0,2714.0,2714.0,2714.0,0,0
11/23/2022,2677.75,2677.75,2677.75,2677.75,0,0
11/25/2022,2653.75,2653.75,2653.75,2653.75,0,0
11/28/2022,2652.25,2652.25,2652.25,2652.25,0,0
11/29/2022,2666.0,2666.0,2666.0,2666.0,0,0
11/30/2022,2759.25,2759.25,2759.25,2759.25,0,0
12/1/2022,2765.5,2765.5,2765.5,2765.5,0,0
12/2/2022,2822.5,2822.5,2822.5,2822.5,0,0
12/5/2022,2788.0,2788.0,2788.0,2788.0,0,0
12/6/2022,2782.25,2782.25,2782.25,2782.25,0,0
12/7/2022,2759.25,2759.25,2759.25,2759.25,0,0
12/8/2022,2783.5,2783.5,2783.5,2783.5,0,0
12/9/2022,2757.0,2757.0,2757.0,2757.0,0,0
12/12/2022,2713.75,2713.75,2713.75,2713.75,0,0
12/13/2022,2762.75,2762.75,2762.75,2762.75,0,0
12/14/2022,2742.0,2742.0,2742.0,2742.0,0,0
12/15/2022,2701.25,2701.25,2701.25,2701.25,0,0
12/16/2022,2694.25,2694.25,2694.25,2694.25,0,0
12/19/2022,2671.5,2671.5,2671.5,2671.5,0,0
12/20/2022,2683.0,2683.0,2683.0,2683.0,0,0
12/21/2022,2706.5,2706.5,2706.5,2706.5,0,0
12/22/2022,2723.75,2723.75,2723.75,2723.75,0,0
12/23/2022,2712.75,2712.75,2712.75,2712.75,0,0
12/27/2022,2707.5,2707.5,2707.5,2707.5,0,0
12/28/2022,2690.5,2690.5,2690.5,2690.5,0,0
12/29/2022,2723.25,2723.25,2723.25,2723.25,0,0
12/30/2022,2704.25,2704.25,2704.25,2704.25,0,0
1/3/2023,2646.0,2646.0,2646.0,2646.0,0,0
1/4/2023,2615.75,2615.75,2615.75,2615.75,0,0
1/5/2023,2601.5,2601.5,2601.5,2601.5,0,0
1/6/2023,2639.0,2639.0,2639.0,2639.0,0,0
1/9/2023,2795.25,2795.25,2795.25,2795.25,0,0
