Date,Open,High,Low,Close,Vol,OI
6/29/2023,2523.0,2523.0,2523.0,2523.0,0,0
6/30/2023,2524.0,2524.0,2524.0,2524.0,0,0
7/3/2023,2533.75,2533.75,2533.75,2533.75,0,0
7/5/2023,2536.75,2536.75,2536.75,2536.75,0,0
7/6/2023,2522.25,2522.25,2522.25,2522.25,0,0
7/7/2023,2535.75,2535.75,2535.75,2535.75,0,0
7/10/2023,2544.25,2544.25,2544.25,2544.25,0,0
7/11/2023,2556.25,2556.25,2556.25,2556.25,0,0
7/12/2023,2623.0,2623.0,2623.0,2623.0,0,0
7/13/2023,2677.5,2677.5,2677.5,2677.5,0,0
7/14/2023,2658.75,2658.75,2658.75,2658.75,0,0
7/17/2023,2636.25,2636.25,2636.25,2636.25,0,0
7/18/2023,2606.5,2606.5,2606.5,2606.5,0,0
7/19/2023,2581.75,2581.75,2581.75,2581.75,0,0
7/20/2023,2567.25,2567.25,2567.25,2567.25,0,0
7/21/2023,2583.25,2583.25,2583.25,2583.25,0,0
7/24/2023,2592.5,2592.5,2592.5,2592.5,0,0
7/25/2023,2621.75,2621.75,2621.75,2621.75,0,0
7/26/2023,2593.75,2593.75,2593.75,2593.75,0,0
7/27/2023,2580.0,2580.0,2580.0,2580.0,0,0
7/28/2023,2596.0,2596.0,2596.0,2596.0,0,0
7/31/2023,2664.5,2664.5,2664.5,2664.5,0,0
8/1/2023,2644.5,2644.5,2644.5,2644.5,0,0
8/2/2023,2598.5,2598.5,2598.5,2598.5,0,0
8/3/2023,2619.25,2619.25,2619.25,2619.25,0,0
8/4/2023,2623.0,2623.0,2623.0,2623.0,0,0
8/7/2023,2619.25,2619.25,2619.25,2619.25,0,0
8/8/2023,2585.25,2585.25,2585.25,2585.25,0,0
8/9/2023,2576.0,2576.0,2576.0,2576.0,0,0
8/10/2023,2590.0,2590.0,2590.0,2590.0,0,0
8/11/2023,2559.5,2559.5,2559.5,2559.5,0,0
8/14/2023,2526.75,2526.75,2526.75,2526.75,0,0
8/15/2023,2536.0,2536.0,2536.0,2536.0,0,0
8/16/2023,2534.5,2534.5,2534.5,2534.5,0,0
8/17/2023,2552.75,2552.75,2552.75,2552.75,0,0
8/18/2023,2546.75,2546.75,2546.75,2546.75,0,0
8/21/2023,2544.75,2544.75,2544.75,2544.75,0,0
8/22/2023,2573.5,2573.5,2573.5,2573.5,0,0
8/23/2023,2585.0,2585.0,2585.0,2585.0,0,0
8/24/2023,2561.5,2561.5,2561.5,2561.5,0,0
8/25/2023,2556.0,2556.0,2556.0,2556.0,0,0
8/28/2023,2579.0,2579.0,2579.0,2579.0,0,0
8/29/2023,2557.25,2557.25,2557.25,2557.25,0,0
8/30/2023,2586.75,2586.75,2586.75,2586.75,0,0
8/31/2023,2585.25,2585.25,2585.25,2585.25,0,0
9/1/2023,2622.75,2622.75,2622.75,2622.75,0,0
9/5/2023,2583.0,2583.0,2583.0,2583.0,0,0
9/6/2023,2584.25,2584.25,2584.25,2584.25,0,0
9/7/2023,2588.0,2588.0,2588.0,2588.0,0,0
9/8/2023,2577.25,2577.25,2577.25,2577.25,0,0
9/11/2023,2600.25,2600.25,2600.25,2600.25,0,0
9/12/2023,2598.0,2598.0,2598.0,2598.0,0,0
9/13/2023,2616.25,2616.25,2616.25,2616.25,0,0
9/14/2023,2621.0,2621.0,2621.0,2621.0,0,0
9/15/2023,2593.5,2593.5,2593.5,2593.5,0,0
9/18/2023,2621.5,2621.5,2621.5,2621.5,0,0
9/19/2023,2616.25,2616.25,2616.25,2616.25,0,0
