Date,Open,High,Low,Close,Vol,OI
3/30/2022,3573.25,3573.25,3573.25,3573.25,0,0
3/31/2022,3519.75,3519.75,3519.75,3519.75,0,0
4/1/2022,3486.5,3486.5,3486.5,3486.5,0,0
4/4/2022,3464.5,3464.5,3464.5,3464.5,0,0
4/5/2022,3454.25,3454.25,3454.25,3454.25,0,0
4/6/2022,3436.5,3436.5,3436.5,3436.5,0,0
4/7/2022,3386.25,3386.25,3386.25,3386.25,0,0
4/8/2022,3373.25,3373.25,3373.25,3373.25,0,0
4/11/2022,3242.0,3242.0,3242.0,3242.0,0,0
4/12/2022,3261.5,3261.5,3261.5,3261.5,0,0
4/13/2022,3238.75,3238.75,3238.75,3238.75,0,0
4/14/2022,3282.75,3282.75,3282.75,3282.75,0,0
4/18/2022,3282.75,3282.75,3282.75,3282.75,0,0
4/19/2022,3247.25,3247.25,3247.25,3247.25,0,0
4/20/2022,3271.5,3271.5,3271.5,3271.5,0,0
4/21/2022,3301.75,3301.75,3301.75,3301.75,0,0
4/22/2022,3238.25,3238.25,3238.25,3238.25,0,0
4/25/2022,3088.25,3088.25,3088.25,3088.25,0,0
4/26/2022,3076.75,3076.75,3076.75,3076.75,0,0
4/27/2022,3103.75,3103.75,3103.75,3103.75,0,0
4/28/2022,3015.0,3015.0,3015.0,3015.0,0,0
4/29/2022,3070.25,3070.25,3070.25,3070.25,0,0
5/2/2022,3071.25,3071.25,3071.25,3071.25,0,0
5/3/2022,2922.25,2922.25,2922.25,2922.25,0,0
5/4/2022,2984.75,2984.75,2984.75,2984.75,0,0
5/5/2022,2930.5,2930.5,2930.5,2930.5,0,0
5/6/2022,2867.25,2867.25,2867.25,2867.25,0,0
5/9/2022,2779.5,2779.5,2779.5,2779.5,0,0
5/10/2022,2784.0,2784.0,2784.0,2784.0,0,0
5/11/2022,2809.75,2809.75,2809.75,2809.75,0,0
5/12/2022,2770.75,2770.75,2770.75,2770.75,0,0
5/13/2022,2813.25,2813.25,2813.25,2813.25,0,0
5/16/2022,2850.25,2850.25,2850.25,2850.25,0,0
5/17/2022,2903.0,2903.0,2903.0,2903.0,0,0
5/18/2022,2875.5,2875.5,2875.5,2875.5,0,0
5/19/2022,2927.0,2927.0,2927.0,2927.0,0,0
5/20/2022,2968.25,2968.25,2968.25,2968.25,0,0
5/23/2022,2973.5,2973.5,2973.5,2973.5,0,0
5/24/2022,2948.0,2948.0,2948.0,2948.0,0,0
