Date,Open,High,Low,Close,Vol,OI
10/11/2022,2351.0,2351.0,2351.0,2351.0,0,0
10/12/2022,2384.25,2384.25,2384.25,2384.25,0,0
10/13/2022,2465.75,2465.75,2465.75,2465.75,0,0
10/14/2022,2405.75,2405.75,2405.75,2405.75,0,0
10/17/2022,2326.0,2326.0,2326.0,2326.0,0,0
10/18/2022,2305.25,2305.25,2305.25,2305.25,0,0
10/19/2022,2305.25,2305.25,2305.25,2305.25,0,0
10/20/2022,2349.5,2349.5,2349.5,2349.5,0,0
10/21/2022,2345.25,2345.25,2345.25,2345.25,0,0
10/24/2022,2314.25,2314.25,2314.25,2314.25,0,0
10/25/2022,2346.75,2346.75,2346.75,2346.75,0,0
10/26/2022,2472.5,2472.5,2472.5,2472.5,0,0
10/27/2022,2423.5,2423.5,2423.5,2423.5,0,0
10/28/2022,2323.75,2323.75,2323.75,2323.75,0,0
10/31/2022,2334.5,2334.5,2334.5,2334.5,0,0
11/1/2022,2356.5,2356.5,2356.5,2356.5,0,0
11/2/2022,2363.5,2363.5,2363.5,2363.5,0,0
11/3/2022,2379.75,2379.75,2379.75,2379.75,0,0
11/4/2022,2472.5,2472.5,2472.5,2472.5,0,0
11/7/2022,2448.5,2448.5,2448.5,2448.5,0,0
11/8/2022,2486.25,2486.25,2486.25,2486.25,0,0
11/9/2022,2426.75,2426.75,2426.75,2426.75,0,0
11/10/2022,2445.5,2445.5,2445.5,2445.5,0,0
11/11/2022,2578.75,2578.75,2578.75,2578.75,0,0
11/14/2022,2567.5,2567.5,2567.5,2567.5,0,0
11/15/2022,2516.5,2516.5,2516.5,2516.5,0,0
11/16/2022,2492.75,2492.75,2492.75,2492.75,0,0
11/17/2022,2474.25,2474.25,2474.25,2474.25,0,0
11/18/2022,2509.0,2509.0,2509.0,2509.0,0,0
11/21/2022,2459.5,2459.5,2459.5,2459.5,0,0
11/22/2022,2509.5,2509.5,2509.5,2509.5,0,0
11/23/2022,2473.25,2473.25,2473.25,2473.25,0,0
11/25/2022,2449.25,2449.25,2449.25,2449.25,0,0
11/28/2022,2447.75,2447.75,2447.75,2447.75,0,0
11/29/2022,2461.5,2461.5,2461.5,2461.5,0,0
11/30/2022,2554.75,2554.75,2554.75,2554.75,0,0
12/1/2022,2566.0,2566.0,2566.0,2566.0,0,0
12/2/2022,2628.0,2628.0,2628.0,2628.0,0,0
12/5/2022,2598.0,2598.0,2598.0,2598.0,0,0
12/6/2022,2588.25,2588.25,2588.25,2588.25,0,0
12/7/2022,2567.25,2567.25,2567.25,2567.25,0,0
12/8/2022,2587.75,2587.75,2587.75,2587.75,0,0
12/9/2022,2557.5,2557.5,2557.5,2557.5,0,0
12/12/2022,2505.0,2505.0,2505.0,2505.0,0,0
12/13/2022,2558.25,2558.25,2558.25,2558.25,0,0
12/14/2022,2531.0,2531.0,2531.0,2531.0,0,0
12/15/2022,2490.25,2490.25,2490.25,2490.25,0,0
12/16/2022,2485.5,2485.5,2485.5,2485.5,0,0
12/19/2022,2462.75,2462.75,2462.75,2462.75,0,0
12/20/2022,2474.25,2474.25,2474.25,2474.25,0,0
12/21/2022,2495.5,2495.5,2495.5,2495.5,0,0
12/22/2022,2511.5,2511.5,2511.5,2511.5,0,0
12/23/2022,2503.25,2503.25,2503.25,2503.25,0,0
12/27/2022,2498.0,2498.0,2498.0,2498.0,0,0
12/28/2022,2484.0,2484.0,2484.0,2484.0,0,0
12/29/2022,2514.5,2514.5,2514.5,2514.5,0,0
12/30/2022,2495.5,2495.5,2495.5,2495.5,0,0
1/3/2023,2430.25,2430.25,2430.25,2430.25,0,0
1/4/2023,2393.0,2393.0,2393.0,2393.0,0,0
1/5/2023,2382.0,2382.0,2382.0,2382.0,0,0
1/6/2023,2416.25,2416.25,2416.25,2416.25,0,0
1/9/2023,2572.5,2572.5,2572.5,2572.5,0,0
1/10/2023,2592.75,2592.75,2592.75,2592.75,0,0
1/11/2023,2634.75,2634.75,2634.75,2634.75,0,0
1/12/2023,2686.25,2686.25,2686.25,2686.25,0,0
1/13/2023,2734.25,2734.25,2734.25,2734.25,0,0
1/17/2023,2772.5,2772.5,2772.5,2772.5,0,0
1/18/2023,2786.5,2786.5,2786.5,2786.5,0,0
1/19/2023,2712.75,2712.75,2712.75,2712.75,0,0
1/20/2023,2733.0,2733.0,2733.0,2733.0,0,0
1/23/2023,2757.0,2757.0,2757.0,2757.0,0,0
1/24/2023,2768.25,2768.25,2768.25,2768.25,0,0
1/25/2023,2771.5,2771.5,2771.5,2771.5,0,0
1/26/2023,2755.75,2755.75,2755.75,2755.75,0,0
1/27/2023,2740.75,2740.75,2740.75,2740.75,0,0
1/30/2023,2701.5,2701.5,2701.5,2701.5,0,0
1/31/2023,2747.0,2747.0,2747.0,2747.0,0,0
2/1/2023,2719.75,2719.75,2719.75,2719.75,0,0
2/2/2023,2721.0,2721.0,2721.0,2721.0,0,0
2/3/2023,2666.75,2666.75,2666.75,2666.75,0,0
2/6/2023,2630.0,2630.0,2630.0,2630.0,0,0
2/7/2023,2632.0,2632.0,2632.0,2632.0,0,0
2/8/2023,2585.75,2585.75,2585.75,2585.75,0,0
2/9/2023,2604.0,2604.0,2604.0,2604.0,0,0
2/10/2023,2545.75,2545.75,2545.75,2545.75,0,0
2/13/2023,2507.0,2507.0,2507.0,2507.0,0,0
2/14/2023,2491.25,2491.25,2491.25,2491.25,0,0
2/15/2023,2477.75,2477.75,2477.75,2477.75,0,0
2/16/2023,2485.5,2485.5,2485.5,2485.5,0,0
2/17/2023,2472.0,2472.0,2472.0,2472.0,0,0
2/21/2023,2545.75,2545.75,2545.75,2545.75,0,0
2/22/2023,2496.75,2496.75,2496.75,2496.75,0,0
2/23/2023,2480.5,2480.5,2480.5,2480.5,0,0
2/24/2023,2427.75,2427.75,2427.75,2427.75,0,0
2/27/2023,2455.75,2455.75,2455.75,2455.75,0,0
2/28/2023,2464.5,2464.5,2464.5,2464.5,0,0
3/1/2023,2513.75,2513.75,2513.75,2513.75,0,0
3/2/2023,2498.75,2498.75,2498.75,2498.75,0,0
3/3/2023,2500.75,2500.75,2500.75,2500.75,0,0
3/6/2023,2490.75,2490.75,2490.75,2490.75,0,0
3/7/2023,2459.25,2459.25,2459.25,2459.25,0,0
3/8/2023,2463.25,2463.25,2463.25,2463.25,0,0
3/9/2023,2431.0,2431.0,2431.0,2431.0,0,0
3/10/2023,2422.0,2422.0,2422.0,2422.0,0,0
3/13/2023,2426.25,2426.25,2426.25,2426.25,0,0
3/14/2023,2444.5,2444.5,2444.5,2444.5,0,0
3/15/2023,2382.5,2382.5,2382.5,2382.5,0,0
3/16/2023,2367.0,2367.0,2367.0,2367.0,0,0
3/17/2023,2363.75,2363.75,2363.75,2363.75,0,0
3/20/2023,2368.25,2368.25,2368.25,2368.25,0,0
3/21/2023,2363.0,2363.0,2363.0,2363.0,0,0
3/22/2023,2388.25,2388.25,2388.25,2388.25,0,0
3/23/2023,2404.25,2404.25,2404.25,2404.25,0,0
3/24/2023,2415.0,2415.0,2415.0,2415.0,0,0
3/27/2023,2448.5,2448.5,2448.5,2448.5,0,0
3/28/2023,2470.25,2470.25,2470.25,2470.25,0,0
3/29/2023,2453.75,2453.75,2453.75,2453.75,0,0
3/30/2023,2463.0,2463.0,2463.0,2463.0,0,0
3/31/2023,2483.75,2483.75,2483.75,2483.75,0,0
4/3/2023,2479.25,2479.25,2479.25,2479.25,0,0
4/4/2023,2452.5,2452.5,2452.5,2452.5,0,0
4/5/2023,2416.75,2416.75,2416.75,2416.75,0,0
