Date,Open,High,Low,Close,Vol,OI
10/11/2022,2708.0,2708.0,2708.0,2708.0,0,0
10/12/2022,2741.25,2741.25,2741.25,2741.25,0,0
10/13/2022,2822.75,2822.75,2822.75,2822.75,0,0
10/14/2022,2747.25,2747.25,2747.25,2747.25,0,0
10/17/2022,2667.5,2667.5,2667.5,2667.5,0,0
10/18/2022,2646.75,2646.75,2646.75,2646.75,0,0
10/19/2022,2646.75,2646.75,2646.75,2646.75,0,0
10/20/2022,2691.0,2691.0,2691.0,2691.0,0,0
10/21/2022,2686.75,2686.75,2686.75,2686.75,0,0
10/24/2022,2655.75,2655.75,2655.75,2655.75,0,0
10/25/2022,2688.25,2688.25,2688.25,2688.25,0,0
10/26/2022,2814.0,2814.0,2814.0,2814.0,0,0
10/27/2022,2765.0,2765.0,2765.0,2765.0,0,0
10/28/2022,2665.25,2665.25,2665.25,2665.25,0,0
10/31/2022,2676.0,2676.0,2676.0,2676.0,0,0
11/1/2022,2698.0,2698.0,2698.0,2698.0,0,0
11/2/2022,2705.0,2705.0,2705.0,2705.0,0,0
11/3/2022,2721.25,2721.25,2721.25,2721.25,0,0
11/4/2022,2814.0,2814.0,2814.0,2814.0,0,0
11/7/2022,2790.0,2790.0,2790.0,2790.0,0,0
11/8/2022,2827.75,2827.75,2827.75,2827.75,0,0
11/9/2022,2768.25,2768.25,2768.25,2768.25,0,0
11/10/2022,2787.0,2787.0,2787.0,2787.0,0,0
11/11/2022,2920.25,2920.25,2920.25,2920.25,0,0
11/14/2022,2909.0,2909.0,2909.0,2909.0,0,0
11/15/2022,2858.0,2858.0,2858.0,2858.0,0,0
11/16/2022,2834.25,2834.25,2834.25,2834.25,0,0
11/17/2022,2815.75,2815.75,2815.75,2815.75,0,0
11/18/2022,2850.5,2850.5,2850.5,2850.5,0,0
11/21/2022,2801.0,2801.0,2801.0,2801.0,0,0
11/22/2022,2851.0,2851.0,2851.0,2851.0,0,0
11/23/2022,2814.75,2814.75,2814.75,2814.75,0,0
11/25/2022,2790.75,2790.75,2790.75,2790.75,0,0
11/28/2022,2789.25,2789.25,2789.25,2789.25,0,0
11/29/2022,2803.0,2803.0,2803.0,2803.0,0,0
11/30/2022,2896.25,2896.25,2896.25,2896.25,0,0
12/1/2022,2902.5,2902.5,2902.5,2902.5,0,0
12/2/2022,2959.5,2959.5,2959.5,2959.5,0,0
12/5/2022,2925.0,2925.0,2925.0,2925.0,0,0
12/6/2022,2919.25,2919.25,2919.25,2919.25,0,0
12/7/2022,2896.25,2896.25,2896.25,2896.25,0,0
12/8/2022,2920.5,2920.5,2920.5,2920.5,0,0
12/9/2022,2894.0,2894.0,2894.0,2894.0,0,0
12/12/2022,2850.75,2850.75,2850.75,2850.75,0,0
12/13/2022,2899.75,2899.75,2899.75,2899.75,0,0
12/14/2022,2879.0,2879.0,2879.0,2879.0,0,0
12/15/2022,2838.25,2838.25,2838.25,2838.25,0,0
12/16/2022,2831.25,2831.25,2831.25,2831.25,0,0
12/19/2022,2808.5,2808.5,2808.5,2808.5,0,0
12/20/2022,2820.0,2820.0,2820.0,2820.0,0,0
12/21/2022,2843.5,2843.5,2843.5,2843.5,0,0
12/22/2022,2860.75,2860.75,2860.75,2860.75,0,0
12/23/2022,2849.75,2849.75,2849.75,2849.75,0,0
12/27/2022,2844.5,2844.5,2844.5,2844.5,0,0
12/28/2022,2827.5,2827.5,2827.5,2827.5,0,0
12/29/2022,2860.25,2860.25,2860.25,2860.25,0,0
12/30/2022,2841.25,2841.25,2841.25,2841.25,0,0
1/3/2023,2783.0,2783.0,2783.0,2783.0,0,0
1/4/2023,2752.75,2752.75,2752.75,2752.75,0,0
1/5/2023,2738.5,2738.5,2738.5,2738.5,0,0
1/6/2023,2776.0,2776.0,2776.0,2776.0,0,0
1/9/2023,2932.25,2932.25,2932.25,2932.25,0,0
1/10/2023,2950.25,2950.25,2950.25,2950.25,0,0
1/11/2023,2993.5,2993.5,2993.5,2993.5,0,0
1/12/2023,3050.5,3050.5,3050.5,3050.5,0,0
1/13/2023,3105.5,3105.5,3105.5,3105.5,0,0
1/17/2023,3143.25,3143.25,3143.25,3143.25,0,0
1/18/2023,3151.75,3151.75,3151.75,3151.75,0,0
1/19/2023,3059.5,3059.5,3059.5,3059.5,0,0
1/20/2023,3079.5,3079.5,3079.5,3079.5,0,0
1/23/2023,3100.25,3100.25,3100.25,3100.25,0,0
1/24/2023,3112.5,3112.5,3112.5,3112.5,0,0
1/25/2023,3113.0,3113.0,3113.0,3113.0,0,0
1/26/2023,3096.0,3096.0,3096.0,3096.0,0,0
1/27/2023,3081.5,3081.5,3081.5,3081.5,0,0
1/30/2023,3052.5,3052.5,3052.5,3052.5,0,0
1/31/2023,3098.0,3098.0,3098.0,3098.0,0,0
2/1/2023,3064.75,3064.75,3064.75,3064.75,0,0
2/2/2023,3064.5,3064.5,3064.5,3064.5,0,0
2/3/2023,3009.0,3009.0,3009.0,3009.0,0,0
2/6/2023,2972.25,2972.25,2972.25,2972.25,0,0
2/7/2023,2977.0,2977.0,2977.0,2977.0,0,0
2/8/2023,2929.75,2929.75,2929.75,2929.75,0,0
2/9/2023,2949.25,2949.25,2949.25,2949.25,0,0
2/10/2023,2889.5,2889.5,2889.5,2889.5,0,0
2/13/2023,2852.0,2852.0,2852.0,2852.0,0,0
2/14/2023,2834.0,2834.0,2834.0,2834.0,0,0
2/15/2023,2822.75,2822.75,2822.75,2822.75,0,0
2/16/2023,2828.25,2828.25,2828.25,2828.25,0,0
2/17/2023,2816.75,2816.75,2816.75,2816.75,0,0
2/21/2023,2890.5,2890.5,2890.5,2890.5,0,0
2/22/2023,2839.5,2839.5,2839.5,2839.5,0,0
2/23/2023,2828.25,2828.25,2828.25,2828.25,0,0
2/24/2023,2772.75,2772.75,2772.75,2772.75,0,0
2/27/2023,2802.5,2802.5,2802.5,2802.5,0,0
2/28/2023,2809.75,2809.75,2809.75,2809.75,0,0
3/1/2023,2861.75,2861.75,2861.75,2861.75,0,0
3/2/2023,2846.0,2846.0,2846.0,2846.0,0,0
3/3/2023,2848.0,2848.0,2848.0,2848.0,0,0
3/6/2023,2837.75,2837.75,2837.75,2837.75,0,0
3/7/2023,2809.0,2809.0,2809.0,2809.0,0,0
3/8/2023,2811.75,2811.75,2811.75,2811.75,0,0
3/9/2023,2779.75,2779.75,2779.75,2779.75,0,0
3/10/2023,2774.25,2774.25,2774.25,2774.25,0,0
3/13/2023,2779.0,2779.0,2779.0,2779.0,0,0
3/14/2023,2797.0,2797.0,2797.0,2797.0,0,0
3/15/2023,2735.0,2735.0,2735.0,2735.0,0,0
3/16/2023,2719.75,2719.75,2719.75,2719.75,0,0
3/17/2023,2716.5,2716.5,2716.5,2716.5,0,0
3/20/2023,2721.0,2721.0,2721.0,2721.0,0,0
3/21/2023,2715.75,2715.75,2715.75,2715.75,0,0
3/22/2023,2740.75,2740.75,2740.75,2740.75,0,0
3/23/2023,2744.0,2744.0,2744.0,2744.0,0,0
3/24/2023,2756.25,2756.25,2756.25,2756.25,0,0
3/27/2023,2789.25,2789.25,2789.25,2789.25,0,0
3/28/2023,2808.75,2808.75,2808.75,2808.75,0,0
3/29/2023,2793.25,2793.25,2793.25,2793.25,0,0
3/30/2023,2812.0,2812.0,2812.0,2812.0,0,0
3/31/2023,2827.25,2827.25,2827.25,2827.25,0,0
4/3/2023,2816.75,2816.75,2816.75,2816.75,0,0
4/4/2023,2790.0,2790.0,2790.0,2790.0,0,0
4/5/2023,2751.5,2751.5,2751.5,2751.5,0,0
4/6/2023,2756.0,2756.0,2756.0,2756.0,0,0
4/10/2023,2756.5,2756.5,2756.5,2756.5,0,0
4/11/2023,2724.5,2724.5,2724.5,2724.5,0,0
4/12/2023,2746.25,2746.25,2746.25,2746.25,0,0
4/13/2023,2778.25,2778.25,2778.25,2778.25,0,0
4/14/2023,2791.0,2791.0,2791.0,2791.0,0,0
4/17/2023,2786.75,2786.75,2786.75,2786.75,0,0
4/18/2023,2848.75,2848.75,2848.75,2848.75,0,0
4/19/2023,2860.0,2860.0,2860.0,2860.0,0,0
4/20/2023,2834.75,2834.75,2834.75,2834.75,0,0
4/21/2023,2796.0,2796.0,2796.0,2796.0,0,0
4/24/2023,2789.0,2789.0,2789.0,2789.0,0,0
4/25/2023,2743.5,2743.5,2743.5,2743.5,0,0
4/26/2023,2737.75,2737.75,2737.75,2737.75,0,0
4/27/2023,2731.75,2731.75,2731.75,2731.75,0,0
4/28/2023,2764.5,2764.5,2764.5,2764.5,0,0
5/1/2023,2797.0,2797.0,2797.0,2797.0,0,0
5/2/2023,2779.0,2779.0,2779.0,2779.0,0,0
5/3/2023,2728.25,2728.25,2728.25,2728.25,0,0
5/4/2023,2687.0,2687.0,2687.0,2687.0,0,0
5/5/2023,2719.25,2719.25,2719.25,2719.25,0,0
5/8/2023,2699.25,2699.25,2699.25,2699.25,0,0
5/9/2023,2715.0,2715.0,2715.0,2715.0,0,0
5/10/2023,2668.5,2668.5,2668.5,2668.5,0,0
5/11/2023,2601.0,2601.0,2601.0,2601.0,0,0
5/12/2023,2618.0,2618.0,2618.0,2618.0,0,0
5/15/2023,2641.25,2641.25,2641.25,2641.25,0,0
5/16/2023,2646.0,2646.0,2646.0,2646.0,0,0
5/17/2023,2669.75,2669.75,2669.75,2669.75,0,0
5/18/2023,2662.5,2662.5,2662.5,2662.5,0,0
5/19/2023,2665.25,2665.25,2665.25,2665.25,0,0
5/22/2023,2645.0,2645.0,2645.0,2645.0,0,0
5/23/2023,2611.0,2611.0,2611.0,2611.0,0,0
5/24/2023,2578.25,2578.25,2578.25,2578.25,0,0
5/25/2023,2601.0,2601.0,2601.0,2601.0,0,0
5/26/2023,2600.25,2600.25,2600.25,2600.25,0,0
5/30/2023,2576.0,2576.0,2576.0,2576.0,0,0
5/31/2023,2597.75,2597.75,2597.75,2597.75,0,0
6/1/2023,2643.25,2643.25,2643.25,2643.25,0,0
6/2/2023,2615.25,2615.25,2615.25,2615.25,0,0
6/5/2023,2605.0,2605.0,2605.0,2605.0,0,0
6/6/2023,2566.0,2566.0,2566.0,2566.0,0,0
6/7/2023,2568.25,2568.25,2568.25,2568.25,0,0
6/8/2023,2603.25,2603.25,2603.25,2603.25,0,0
6/9/2023,2615.0,2615.0,2615.0,2615.0,0,0
6/12/2023,2572.25,2572.25,2572.25,2572.25,0,0
6/13/2023,2579.75,2579.75,2579.75,2579.75,0,0
6/14/2023,2610.5,2610.5,2610.5,2610.5,0,0
6/15/2023,2575.0,2575.0,2575.0,2575.0,0,0
6/16/2023,2561.5,2561.5,2561.5,2561.5,0,0
6/20/2023,2525.25,2525.25,2525.25,2525.25,0,0
6/21/2023,2531.5,2531.5,2531.5,2531.5,0,0
6/22/2023,2519.25,2519.25,2519.25,2519.25,0,0
6/23/2023,2490.5,2490.5,2490.5,2490.5,0,0
6/26/2023,2438.25,2438.25,2438.25,2438.25,0,0
6/27/2023,2471.75,2471.75,2471.75,2471.75,0,0
6/28/2023,2488.5,2488.5,2488.5,2488.5,0,0
6/29/2023,2436.0,2436.0,2436.0,2436.0,0,0
6/30/2023,2437.0,2437.0,2437.0,2437.0,0,0
7/3/2023,2446.75,2446.75,2446.75,2446.75,0,0
7/5/2023,2449.75,2449.75,2449.75,2449.75,0,0
7/6/2023,2435.25,2435.25,2435.25,2435.25,0,0
7/7/2023,2448.75,2448.75,2448.75,2448.75,0,0
7/10/2023,2457.25,2457.25,2457.25,2457.25,0,0
7/11/2023,2469.25,2469.25,2469.25,2469.25,0,0
7/12/2023,2536.0,2536.0,2536.0,2536.0,0,0
7/13/2023,2590.5,2590.5,2590.5,2590.5,0,0
7/14/2023,2571.75,2571.75,2571.75,2571.75,0,0
7/17/2023,2549.25,2549.25,2549.25,2549.25,0,0
7/18/2023,2519.5,2519.5,2519.5,2519.5,0,0
7/19/2023,2494.75,2494.75,2494.75,2494.75,0,0
7/20/2023,2480.25,2480.25,2480.25,2480.25,0,0
7/21/2023,2496.25,2496.25,2496.25,2496.25,0,0
7/24/2023,2505.5,2505.5,2505.5,2505.5,0,0
7/25/2023,2534.75,2534.75,2534.75,2534.75,0,0
7/26/2023,2506.75,2506.75,2506.75,2506.75,0,0
7/27/2023,2493.0,2493.0,2493.0,2493.0,0,0
7/28/2023,2509.0,2509.0,2509.0,2509.0,0,0
7/31/2023,2577.5,2577.5,2577.5,2577.5,0,0
8/1/2023,2557.5,2557.5,2557.5,2557.5,0,0
8/2/2023,2511.5,2511.5,2511.5,2511.5,0,0
8/3/2023,2532.25,2532.25,2532.25,2532.25,0,0
8/4/2023,2536.0,2536.0,2536.0,2536.0,0,0
8/7/2023,2532.25,2532.25,2532.25,2532.25,0,0
8/8/2023,2498.25,2498.25,2498.25,2498.25,0,0
8/9/2023,2489.0,2489.0,2489.0,2489.0,0,0
8/10/2023,2503.0,2503.0,2503.0,2503.0,0,0
8/11/2023,2472.5,2472.5,2472.5,2472.5,0,0
8/14/2023,2439.75,2439.75,2439.75,2439.75,0,0
8/15/2023,2449.0,2449.0,2449.0,2449.0,0,0
8/16/2023,2447.5,2447.5,2447.5,2447.5,0,0
8/17/2023,2465.75,2465.75,2465.75,2465.75,0,0
8/18/2023,2459.75,2459.75,2459.75,2459.75,0,0
8/21/2023,2457.75,2457.75,2457.75,2457.75,0,0
8/22/2023,2486.5,2486.5,2486.5,2486.5,0,0
8/23/2023,2498.0,2498.0,2498.0,2498.0,0,0
8/24/2023,2474.5,2474.5,2474.5,2474.5,0,0
8/25/2023,2469.0,2469.0,2469.0,2469.0,0,0
8/28/2023,2492.0,2492.0,2492.0,2492.0,0,0
8/29/2023,2470.25,2470.25,2470.25,2470.25,0,0
8/30/2023,2499.75,2499.75,2499.75,2499.75,0,0
8/31/2023,2498.25,2498.25,2498.25,2498.25,0,0
