Date,Open,High,Low,Close,Vol,OI
10/11/2022,2342.0,2342.0,2342.0,2342.0,0,0
10/12/2022,2375.25,2375.25,2375.25,2375.25,0,0
10/13/2022,2456.75,2456.75,2456.75,2456.75,0,0
10/14/2022,2396.75,2396.75,2396.75,2396.75,0,0
10/17/2022,2317.0,2317.0,2317.0,2317.0,0,0
10/18/2022,2296.25,2296.25,2296.25,2296.25,0,0
10/19/2022,2296.25,2296.25,2296.25,2296.25,0,0
10/20/2022,2340.5,2340.5,2340.5,2340.5,0,0
10/21/2022,2336.25,2336.25,2336.25,2336.25,0,0
10/24/2022,2305.25,2305.25,2305.25,2305.25,0,0
10/25/2022,2337.75,2337.75,2337.75,2337.75,0,0
10/26/2022,2463.5,2463.5,2463.5,2463.5,0,0
10/27/2022,2414.5,2414.5,2414.5,2414.5,0,0
10/28/2022,2314.75,2314.75,2314.75,2314.75,0,0
10/31/2022,2325.5,2325.5,2325.5,2325.5,0,0
11/1/2022,2347.5,2347.5,2347.5,2347.5,0,0
11/2/2022,2354.5,2354.5,2354.5,2354.5,0,0
11/3/2022,2370.75,2370.75,2370.75,2370.75,0,0
11/4/2022,2463.5,2463.5,2463.5,2463.5,0,0
11/7/2022,2439.5,2439.5,2439.5,2439.5,0,0
11/8/2022,2477.25,2477.25,2477.25,2477.25,0,0
11/9/2022,2417.75,2417.75,2417.75,2417.75,0,0
11/10/2022,2436.5,2436.5,2436.5,2436.5,0,0
11/11/2022,2569.75,2569.75,2569.75,2569.75,0,0
11/14/2022,2558.5,2558.5,2558.5,2558.5,0,0
11/15/2022,2507.5,2507.5,2507.5,2507.5,0,0
11/16/2022,2483.75,2483.75,2483.75,2483.75,0,0
11/17/2022,2465.25,2465.25,2465.25,2465.25,0,0
11/18/2022,2500.0,2500.0,2500.0,2500.0,0,0
11/21/2022,2450.5,2450.5,2450.5,2450.5,0,0
11/22/2022,2500.5,2500.5,2500.5,2500.5,0,0
11/23/2022,2464.25,2464.25,2464.25,2464.25,0,0
11/25/2022,2440.25,2440.25,2440.25,2440.25,0,0
11/28/2022,2438.75,2438.75,2438.75,2438.75,0,0
11/29/2022,2452.5,2452.5,2452.5,2452.5,0,0
11/30/2022,2545.75,2545.75,2545.75,2545.75,0,0
12/1/2022,2557.0,2557.0,2557.0,2557.0,0,0
12/2/2022,2619.0,2619.0,2619.0,2619.0,0,0
12/5/2022,2589.5,2589.5,2589.5,2589.5,0,0
12/6/2022,2579.5,2579.5,2579.5,2579.5,0,0
12/7/2022,2558.75,2563.5,2558.75,2558.75,3,0
12/8/2022,2579.0,2579.0,2579.0,2579.0,3,1
12/9/2022,2548.5,2548.5,2548.5,2548.5,0,1
12/12/2022,2495.25,2495.25,2495.25,2495.25,11,2
12/13/2022,2548.75,2548.75,2548.75,2548.75,0,2
12/14/2022,2521.0,2521.0,2521.0,2521.0,4,2
12/15/2022,2480.25,2480.25,2480.25,2480.25,0,2
12/16/2022,2475.75,2475.75,2475.75,2475.75,0,2
12/19/2022,2453.0,2453.0,2453.0,2453.0,0,2
12/20/2022,2464.5,2464.5,2464.5,2464.5,0,2
12/21/2022,2485.5,2485.5,2485.5,2485.5,0,2
12/22/2022,2501.5,2501.5,2501.5,2501.5,0,2
12/23/2022,2493.5,2493.5,2493.5,2493.5,0,2
