Date,Open,High,Low,Close,Vol,OI
10/11/2022,2376.0,2376.0,2376.0,2376.0,0,0
10/12/2022,2409.25,2409.25,2409.25,2409.25,0,0
10/13/2022,2490.75,2490.75,2490.75,2490.75,0,0
10/14/2022,2430.75,2430.75,2430.75,2430.75,0,0
10/17/2022,2351.0,2351.0,2351.0,2351.0,0,0
10/18/2022,2330.25,2330.25,2330.25,2330.25,0,0
10/19/2022,2330.25,2330.25,2330.25,2330.25,0,0
10/20/2022,2374.5,2374.5,2374.5,2374.5,0,0
10/21/2022,2370.25,2370.25,2370.25,2370.25,0,0
10/24/2022,2339.25,2339.25,2339.25,2339.25,0,0
10/25/2022,2371.75,2371.75,2371.75,2371.75,0,0
10/26/2022,2497.5,2497.5,2497.5,2497.5,0,0
10/27/2022,2448.5,2448.5,2448.5,2448.5,0,0
10/28/2022,2348.75,2348.75,2348.75,2348.75,0,0
10/31/2022,2359.5,2359.5,2359.5,2359.5,0,0
11/1/2022,2381.5,2381.5,2381.5,2381.5,0,0
11/2/2022,2388.5,2388.5,2388.5,2388.5,0,0
11/3/2022,2404.75,2404.75,2404.75,2404.75,0,0
11/4/2022,2497.5,2497.5,2497.5,2497.5,0,0
11/7/2022,2473.5,2473.5,2473.5,2473.5,0,0
11/8/2022,2511.25,2511.25,2511.25,2511.25,0,0
11/9/2022,2451.75,2451.75,2451.75,2451.75,0,0
11/10/2022,2470.5,2470.5,2470.5,2470.5,0,0
11/11/2022,2603.75,2603.75,2603.75,2603.75,0,0
11/14/2022,2592.5,2592.5,2592.5,2592.5,0,0
11/15/2022,2541.5,2541.5,2541.5,2541.5,0,0
11/16/2022,2517.75,2517.75,2517.75,2517.75,0,0
11/17/2022,2499.25,2499.25,2499.25,2499.25,0,0
11/18/2022,2534.0,2534.0,2534.0,2534.0,0,0
11/21/2022,2484.5,2484.5,2484.5,2484.5,0,0
11/22/2022,2534.5,2534.5,2534.5,2534.5,0,0
11/23/2022,2498.25,2498.25,2498.25,2498.25,0,0
11/25/2022,2474.25,2474.25,2474.25,2474.25,0,0
11/28/2022,2472.75,2472.75,2472.75,2472.75,0,0
11/29/2022,2486.5,2486.5,2486.5,2486.5,0,0
11/30/2022,2579.75,2579.75,2579.75,2579.75,0,0
12/1/2022,2591.0,2591.0,2591.0,2591.0,0,0
12/2/2022,2653.0,2653.0,2653.0,2653.0,0,0
12/5/2022,2621.75,2621.75,2621.75,2621.75,0,0
12/6/2022,2613.25,2613.25,2613.25,2613.25,0,0
12/7/2022,2591.75,2591.75,2591.75,2591.75,0,0
12/8/2022,2613.25,2613.25,2613.25,2613.25,0,0
12/9/2022,2584.0,2584.0,2584.0,2584.0,0,0
12/12/2022,2534.0,2534.0,2534.0,2534.0,0,0
12/13/2022,2586.0,2586.0,2586.0,2586.0,0,0
12/14/2022,2560.5,2560.5,2560.5,2560.5,0,0
12/15/2022,2519.75,2519.75,2519.75,2519.75,0,0
12/16/2022,2514.5,2514.5,2514.5,2514.5,0,0
12/19/2022,2491.75,2491.75,2491.75,2491.75,0,0
12/20/2022,2503.25,2503.25,2503.25,2503.25,0,0
