Date,Open,High,Low,Close,Vol,OI
10/11/2022,2711.0,2711.0,2711.0,2711.0,0,0
10/12/2022,2744.25,2744.25,2744.25,2744.25,0,0
10/13/2022,2825.75,2825.75,2825.75,2825.75,0,0
10/14/2022,2750.25,2750.25,2750.25,2750.25,0,0
10/17/2022,2670.5,2670.5,2670.5,2670.5,0,0
10/18/2022,2649.75,2649.75,2649.75,2649.75,0,0
10/19/2022,2649.75,2649.75,2649.75,2649.75,0,0
10/20/2022,2694.0,2694.0,2694.0,2694.0,0,0
10/21/2022,2689.75,2689.75,2689.75,2689.75,0,0
10/24/2022,2658.75,2658.75,2658.75,2658.75,0,0
10/25/2022,2691.25,2691.25,2691.25,2691.25,0,0
10/26/2022,2817.0,2817.0,2817.0,2817.0,0,0
10/27/2022,2768.0,2768.0,2768.0,2768.0,0,0
10/28/2022,2668.25,2668.25,2668.25,2668.25,0,0
10/31/2022,2679.0,2679.0,2679.0,2679.0,0,0
11/1/2022,2701.0,2701.0,2701.0,2701.0,0,0
11/2/2022,2708.0,2708.0,2708.0,2708.0,0,0
11/3/2022,2724.25,2724.25,2724.25,2724.25,0,0
11/4/2022,2817.0,2817.0,2817.0,2817.0,0,0
11/7/2022,2793.0,2793.0,2793.0,2793.0,0,0
11/8/2022,2830.75,2830.75,2830.75,2830.75,0,0
11/9/2022,2771.25,2771.25,2771.25,2771.25,0,0
11/10/2022,2790.0,2790.0,2790.0,2790.0,0,0
11/11/2022,2923.25,2923.25,2923.25,2923.25,0,0
11/14/2022,2912.0,2912.0,2912.0,2912.0,0,0
11/15/2022,2861.0,2861.0,2861.0,2861.0,0,0
11/16/2022,2837.25,2837.25,2837.25,2837.25,0,0
11/17/2022,2818.75,2818.75,2818.75,2818.75,0,0
11/18/2022,2853.5,2853.5,2853.5,2853.5,0,0
11/21/2022,2804.0,2804.0,2804.0,2804.0,0,0
11/22/2022,2854.0,2854.0,2854.0,2854.0,0,0
11/23/2022,2817.75,2817.75,2817.75,2817.75,0,0
11/25/2022,2793.75,2793.75,2793.75,2793.75,0,0
11/28/2022,2792.25,2792.25,2792.25,2792.25,0,0
11/29/2022,2806.0,2806.0,2806.0,2806.0,0,0
11/30/2022,2899.25,2899.25,2899.25,2899.25,0,0
12/1/2022,2905.5,2905.5,2905.5,2905.5,0,0
12/2/2022,2962.5,2962.5,2962.5,2962.5,0,0
12/5/2022,2928.0,2928.0,2928.0,2928.0,0,0
12/6/2022,2922.25,2922.25,2922.25,2922.25,0,0
12/7/2022,2899.25,2899.25,2899.25,2899.25,0,0
12/8/2022,2923.5,2923.5,2923.5,2923.5,0,0
12/9/2022,2897.0,2897.0,2897.0,2897.0,0,0
12/12/2022,2853.75,2853.75,2853.75,2853.75,0,0
12/13/2022,2902.75,2902.75,2902.75,2902.75,0,0
12/14/2022,2882.0,2882.0,2882.0,2882.0,0,0
12/15/2022,2841.25,2841.25,2841.25,2841.25,0,0
12/16/2022,2834.25,2834.25,2834.25,2834.25,0,0
