Date,Open,High,Low,Close,Vol,OI
10/11/2022,2635.0,2635.0,2635.0,2635.0,0,0
10/12/2022,2668.25,2668.25,2668.25,2668.25,0,0
10/13/2022,2749.75,2749.75,2749.75,2749.75,0,0
10/14/2022,2674.25,2674.25,2674.25,2674.25,0,0
10/17/2022,2594.5,2594.5,2594.5,2594.5,0,0
10/18/2022,2573.75,2573.75,2573.75,2573.75,0,0
10/19/2022,2573.75,2573.75,2573.75,2573.75,0,0
10/20/2022,2618.0,2618.0,2618.0,2618.0,0,0
10/21/2022,2613.75,2613.75,2613.75,2613.75,0,0
10/24/2022,2582.75,2582.75,2582.75,2582.75,0,0
10/25/2022,2615.25,2615.25,2615.25,2615.25,0,0
10/26/2022,2741.0,2741.0,2741.0,2741.0,0,0
10/27/2022,2692.0,2692.0,2692.0,2692.0,0,0
10/28/2022,2592.25,2592.25,2592.25,2592.25,0,0
10/31/2022,2603.0,2603.0,2603.0,2603.0,0,0
11/1/2022,2625.0,2625.0,2625.0,2625.0,0,0
11/2/2022,2632.0,2632.0,2632.0,2632.0,0,0
11/3/2022,2648.25,2648.25,2648.25,2648.25,0,0
11/4/2022,2741.0,2741.0,2741.0,2741.0,0,0
11/7/2022,2717.0,2717.0,2717.0,2717.0,0,0
11/8/2022,2754.75,2754.75,2754.75,2754.75,0,0
11/9/2022,2695.25,2695.25,2695.25,2695.25,0,0
11/10/2022,2714.0,2714.0,2714.0,2714.0,0,0
11/11/2022,2847.25,2847.25,2847.25,2847.25,0,0
11/14/2022,2836.0,2836.0,2836.0,2836.0,0,0
11/15/2022,2785.0,2785.0,2785.0,2785.0,0,0
11/16/2022,2761.25,2761.25,2761.25,2761.25,0,0
11/17/2022,2742.75,2742.75,2742.75,2742.75,0,0
11/18/2022,2777.5,2777.5,2777.5,2777.5,0,0
11/21/2022,2728.0,2728.0,2728.0,2728.0,0,0
11/22/2022,2778.0,2778.0,2778.0,2778.0,0,0
11/23/2022,2741.75,2741.75,2741.75,2741.75,0,0
11/25/2022,2717.75,2717.75,2717.75,2717.75,0,0
11/28/2022,2716.25,2716.25,2716.25,2716.25,0,0
11/29/2022,2730.0,2730.0,2730.0,2730.0,0,0
11/30/2022,2823.25,2823.25,2823.25,2823.25,0,0
12/1/2022,2829.5,2829.5,2829.5,2829.5,0,0
12/2/2022,2886.5,2886.5,2886.5,2886.5,0,0
12/5/2022,2852.0,2852.0,2852.0,2852.0,0,0
12/6/2022,2846.25,2846.25,2846.25,2846.25,0,0
12/7/2022,2823.25,2823.25,2823.25,2823.25,0,0
12/8/2022,2847.5,2847.5,2847.5,2847.5,0,0
12/9/2022,2821.0,2821.0,2821.0,2821.0,0,0
12/12/2022,2777.75,2777.75,2777.75,2777.75,0,0
12/13/2022,2826.75,2826.75,2826.75,2826.75,0,0
12/14/2022,2806.0,2806.0,2806.0,2806.0,0,0
12/15/2022,2765.25,2765.25,2765.25,2765.25,0,0
12/16/2022,2758.25,2758.25,2758.25,2758.25,0,0
12/19/2022,2735.5,2735.5,2735.5,2735.5,0,0
12/20/2022,2747.0,2747.0,2747.0,2747.0,0,0
12/21/2022,2770.5,2770.5,2770.5,2770.5,0,0
12/22/2022,2787.75,2787.75,2787.75,2787.75,0,0
12/23/2022,2776.75,2776.75,2776.75,2776.75,0,0
12/27/2022,2771.5,2771.5,2771.5,2771.5,0,0
12/28/2022,2754.5,2754.5,2754.5,2754.5,0,0
12/29/2022,2787.25,2787.25,2787.25,2787.25,0,0
12/30/2022,2768.25,2768.25,2768.25,2768.25,0,0
1/3/2023,2710.0,2710.0,2710.0,2710.0,0,0
1/4/2023,2679.75,2679.75,2679.75,2679.75,0,0
1/5/2023,2665.5,2665.5,2665.5,2665.5,0,0
1/6/2023,2703.0,2703.0,2703.0,2703.0,0,0
1/9/2023,2859.25,2859.25,2859.25,2859.25,0,0
1/10/2023,2877.25,2877.25,2877.25,2877.25,0,0
1/11/2023,2920.5,2920.5,2920.5,2920.5,0,0
1/12/2023,2977.5,2977.5,2977.5,2977.5,0,0
1/13/2023,3032.5,3032.5,3032.5,3032.5,0,0
1/17/2023,3070.25,3070.25,3070.25,3070.25,0,0
1/18/2023,3078.75,3078.75,3078.75,3078.75,0,0
1/19/2023,2986.5,2986.5,2986.5,2986.5,0,0
1/20/2023,3006.5,3006.5,3006.5,3006.5,0,0
1/23/2023,3027.25,3027.25,3027.25,3027.25,0,0
1/24/2023,3039.5,3039.5,3039.5,3039.5,0,0
1/25/2023,3040.0,3040.0,3040.0,3040.0,0,0
1/26/2023,3023.0,3023.0,3023.0,3023.0,0,0
1/27/2023,3008.5,3008.5,3008.5,3008.5,0,0
1/30/2023,2979.5,2979.5,2979.5,2979.5,0,0
1/31/2023,3025.0,3025.0,3025.0,3025.0,0,0
2/1/2023,2991.75,2991.75,2991.75,2991.75,0,0
2/2/2023,2991.5,2991.5,2991.5,2991.5,0,0
2/3/2023,2936.0,2936.0,2936.0,2936.0,0,0
2/6/2023,2899.25,2899.25,2899.25,2899.25,0,0
2/7/2023,2904.0,2904.0,2904.0,2904.0,0,0
2/8/2023,2856.75,2856.75,2856.75,2856.75,0,0
2/9/2023,2876.25,2876.25,2876.25,2876.25,0,0
2/10/2023,2816.5,2816.5,2816.5,2816.5,0,0
2/13/2023,2779.0,2779.0,2779.0,2779.0,0,0
2/14/2023,2761.0,2761.0,2761.0,2761.0,0,0
2/15/2023,2749.75,2749.75,2749.75,2749.75,0,0
2/16/2023,2755.25,2755.25,2755.25,2755.25,0,0
2/17/2023,2743.75,2743.75,2743.75,2743.75,0,0
2/21/2023,2817.5,2817.5,2817.5,2817.5,0,0
2/22/2023,2766.5,2766.5,2766.5,2766.5,0,0
2/23/2023,2755.25,2755.25,2755.25,2755.25,0,0
2/24/2023,2699.75,2699.75,2699.75,2699.75,0,0
2/27/2023,2729.5,2729.5,2729.5,2729.5,0,0
2/28/2023,2736.75,2736.75,2736.75,2736.75,0,0
3/1/2023,2788.75,2788.75,2788.75,2788.75,0,0
3/2/2023,2773.0,2773.0,2773.0,2773.0,0,0
3/3/2023,2775.0,2775.0,2775.0,2775.0,0,0
3/6/2023,2764.75,2764.75,2764.75,2764.75,0,0
3/7/2023,2736.0,2736.0,2736.0,2736.0,0,0
3/8/2023,2738.75,2738.75,2738.75,2738.75,0,0
3/9/2023,2706.75,2706.75,2706.75,2706.75,0,0
3/10/2023,2701.25,2701.25,2701.25,2701.25,0,0
3/13/2023,2706.0,2706.0,2706.0,2706.0,0,0
3/14/2023,2724.0,2724.0,2724.0,2724.0,0,0
3/15/2023,2662.0,2662.0,2662.0,2662.0,0,0
3/16/2023,2646.75,2646.75,2646.75,2646.75,0,0
3/17/2023,2643.5,2643.5,2643.5,2643.5,0,0
3/20/2023,2648.0,2648.0,2648.0,2648.0,0,0
3/21/2023,2642.75,2642.75,2642.75,2642.75,0,0
3/22/2023,2667.75,2667.75,2667.75,2667.75,0,0
3/23/2023,2671.0,2671.0,2671.0,2671.0,0,0
3/24/2023,2683.25,2683.25,2683.25,2683.25,0,0
3/27/2023,2716.25,2716.25,2716.25,2716.25,0,0
3/28/2023,2735.75,2735.75,2735.75,2735.75,0,0
3/29/2023,2720.25,2720.25,2720.25,2720.25,0,0
3/30/2023,2739.0,2739.0,2739.0,2739.0,0,0
3/31/2023,2754.25,2754.25,2754.25,2754.25,0,0
4/3/2023,2743.75,2743.75,2743.75,2743.75,0,0
4/4/2023,2717.0,2717.0,2717.0,2717.0,0,0
4/5/2023,2678.5,2678.5,2678.5,2678.5,0,0
4/6/2023,2683.0,2683.0,2683.0,2683.0,0,0
4/10/2023,2683.5,2683.5,2683.5,2683.5,0,0
4/11/2023,2651.5,2651.5,2651.5,2651.5,0,0
4/12/2023,2673.25,2673.25,2673.25,2673.25,0,0
4/13/2023,2705.25,2705.25,2705.25,2705.25,0,0
4/14/2023,2718.0,2718.0,2718.0,2718.0,0,0
4/17/2023,2713.75,2713.75,2713.75,2713.75,0,0
4/18/2023,2775.75,2775.75,2775.75,2775.75,0,0
4/19/2023,2787.0,2787.0,2787.0,2787.0,0,0
4/20/2023,2761.75,2761.75,2761.75,2761.75,0,0
4/21/2023,2723.0,2723.0,2723.0,2723.0,0,0
4/24/2023,2716.0,2716.0,2716.0,2716.0,0,0
4/25/2023,2670.5,2670.5,2670.5,2670.5,0,0
4/26/2023,2664.75,2664.75,2664.75,2664.75,0,0
4/27/2023,2658.75,2658.75,2658.75,2658.75,0,0
4/28/2023,2691.5,2691.5,2691.5,2691.5,0,0
5/1/2023,2724.0,2724.0,2724.0,2724.0,0,0
5/2/2023,2706.0,2706.0,2706.0,2706.0,0,0
5/3/2023,2655.25,2655.25,2655.25,2655.25,0,0
5/4/2023,2614.0,2614.0,2614.0,2614.0,0,0
5/5/2023,2646.25,2646.25,2646.25,2646.25,0,0
5/8/2023,2626.25,2626.25,2626.25,2626.25,0,0
5/9/2023,2642.0,2642.0,2642.0,2642.0,0,0
5/10/2023,2595.5,2595.5,2595.5,2595.5,0,0
5/11/2023,2528.0,2528.0,2528.0,2528.0,0,0
5/12/2023,2545.0,2545.0,2545.0,2545.0,0,0
5/15/2023,2568.25,2568.25,2568.25,2568.25,0,0
5/16/2023,2573.0,2573.0,2573.0,2573.0,0,0
5/17/2023,2596.75,2596.75,2596.75,2596.75,0,0
5/18/2023,2589.5,2589.5,2589.5,2589.5,0,0
5/19/2023,2592.25,2592.25,2592.25,2592.25,0,0
5/22/2023,2572.0,2572.0,2572.0,2572.0,0,0
5/23/2023,2538.0,2538.0,2538.0,2538.0,0,0
5/24/2023,2505.25,2505.25,2505.25,2505.25,0,0
5/25/2023,2528.0,2528.0,2528.0,2528.0,0,0
5/26/2023,2527.25,2527.25,2527.25,2527.25,0,0
5/30/2023,2503.0,2503.0,2503.0,2503.0,0,0
5/31/2023,2524.75,2524.75,2524.75,2524.75,0,0
6/1/2023,2570.25,2570.25,2570.25,2570.25,0,0
6/2/2023,2542.25,2542.25,2542.25,2542.25,0,0
6/5/2023,2532.0,2532.0,2532.0,2532.0,0,0
6/6/2023,2493.0,2493.0,2493.0,2493.0,0,0
6/7/2023,2495.25,2495.25,2495.25,2495.25,0,0
6/8/2023,2530.25,2530.25,2530.25,2530.25,0,0
6/9/2023,2542.0,2542.0,2542.0,2542.0,0,0
6/12/2023,2499.25,2499.25,2499.25,2499.25,0,0
6/13/2023,2506.75,2506.75,2506.75,2506.75,0,0
6/14/2023,2537.5,2537.5,2537.5,2537.5,0,0
6/15/2023,2502.0,2502.0,2502.0,2502.0,0,0
6/16/2023,2488.5,2488.5,2488.5,2488.5,0,0
6/20/2023,2452.25,2452.25,2452.25,2452.25,0,0
6/21/2023,2458.5,2458.5,2458.5,2458.5,0,0
6/22/2023,2446.25,2446.25,2446.25,2446.25,0,0
6/23/2023,2417.5,2417.5,2417.5,2417.5,0,0
6/26/2023,2365.25,2365.25,2365.25,2365.25,0,0
6/27/2023,2398.75,2398.75,2398.75,2398.75,0,0
6/28/2023,2415.5,2415.5,2415.5,2415.5,0,0
6/29/2023,2363.0,2363.0,2363.0,2363.0,0,0
6/30/2023,2364.0,2364.0,2364.0,2364.0,0,0
7/3/2023,2373.75,2373.75,2373.75,2373.75,0,0
7/5/2023,2376.75,2376.75,2376.75,2376.75,0,0
7/6/2023,2362.25,2362.25,2362.25,2362.25,0,0
7/7/2023,2375.75,2375.75,2375.75,2375.75,0,0
7/10/2023,2384.25,2384.25,2384.25,2384.25,0,0
7/11/2023,2396.25,2396.25,2396.25,2396.25,0,0
7/12/2023,2463.0,2463.0,2463.0,2463.0,0,0
7/13/2023,2517.5,2517.5,2517.5,2517.5,0,0
7/14/2023,2498.75,2498.75,2498.75,2498.75,0,0
7/17/2023,2476.25,2476.25,2476.25,2476.25,0,0
7/18/2023,2446.5,2446.5,2446.5,2446.5,0,0
7/19/2023,2421.75,2421.75,2421.75,2421.75,0,0
7/20/2023,2407.25,2407.25,2407.25,2407.25,0,0
7/21/2023,2423.25,2423.25,2423.25,2423.25,0,0
7/24/2023,2432.5,2432.5,2432.5,2432.5,0,0
7/25/2023,2461.75,2461.75,2461.75,2461.75,0,0
7/26/2023,2433.75,2433.75,2433.75,2433.75,0,0
7/27/2023,2420.0,2420.0,2420.0,2420.0,0,0
7/28/2023,2436.0,2436.0,2436.0,2436.0,0,0
7/31/2023,2504.5,2504.5,2504.5,2504.5,0,0
8/1/2023,2484.5,2484.5,2484.5,2484.5,0,0
8/2/2023,2438.5,2438.5,2438.5,2438.5,0,0
8/3/2023,2459.25,2459.25,2459.25,2459.25,0,0
8/4/2023,2463.0,2463.0,2463.0,2463.0,0,0
8/7/2023,2459.25,2459.25,2459.25,2459.25,0,0
8/8/2023,2425.25,2425.25,2425.25,2425.25,0,0
8/9/2023,2416.0,2416.0,2416.0,2416.0,0,0
8/10/2023,2430.0,2430.0,2430.0,2430.0,0,0
8/11/2023,2399.5,2399.5,2399.5,2399.5,0,0
8/14/2023,2366.75,2366.75,2366.75,2366.75,0,0
8/15/2023,2376.0,2376.0,2376.0,2376.0,0,0
8/16/2023,2374.5,2374.5,2374.5,2374.5,0,0
8/17/2023,2392.75,2392.75,2392.75,2392.75,0,0
8/18/2023,2386.75,2386.75,2386.75,2386.75,0,0
8/21/2023,2384.75,2384.75,2384.75,2384.75,0,0
8/22/2023,2413.5,2413.5,2413.5,2413.5,0,0
8/23/2023,2425.0,2425.0,2425.0,2425.0,0,0
8/24/2023,2401.5,2401.5,2401.5,2401.5,0,0
8/25/2023,2396.0,2396.0,2396.0,2396.0,0,0
8/28/2023,2419.0,2419.0,2419.0,2419.0,0,0
8/29/2023,2397.25,2397.25,2397.25,2397.25,0,0
8/30/2023,2426.75,2426.75,2426.75,2426.75,0,0
8/31/2023,2425.25,2425.25,2425.25,2425.25,0,0
9/1/2023,2462.75,2462.75,2462.75,2462.75,0,0
9/5/2023,2423.0,2423.0,2423.0,2423.0,0,0
9/6/2023,2424.25,2424.25,2424.25,2424.25,0,0
9/7/2023,2428.0,2428.0,2428.0,2428.0,0,0
9/8/2023,2417.25,2417.25,2417.25,2417.25,0,0
9/11/2023,2440.25,2440.25,2440.25,2440.25,0,0
9/12/2023,2438.0,2438.0,2438.0,2438.0,0,0
9/13/2023,2456.25,2456.25,2456.25,2456.25,0,0
9/14/2023,2461.0,2461.0,2461.0,2461.0,0,0
9/15/2023,2433.5,2433.5,2433.5,2433.5,0,0
9/18/2023,2461.5,2461.5,2461.5,2461.5,0,0
9/19/2023,2456.25,2456.25,2456.25,2456.25,0,0
