Date,Open,High,Low,Close,Vol,OI
10/11/2022,2360.0,2360.0,2360.0,2360.0,0,0
10/12/2022,2393.25,2393.25,2393.25,2393.25,0,0
10/13/2022,2474.75,2474.75,2474.75,2474.75,0,0
10/14/2022,2414.75,2414.75,2414.75,2414.75,0,0
10/17/2022,2335.0,2335.0,2335.0,2335.0,0,0
10/18/2022,2314.25,2314.25,2314.25,2314.25,0,0
10/19/2022,2314.25,2314.25,2314.25,2314.25,0,0
10/20/2022,2358.5,2358.5,2358.5,2358.5,0,0
10/21/2022,2354.25,2354.25,2354.25,2354.25,0,0
10/24/2022,2323.25,2323.25,2323.25,2323.25,0,0
10/25/2022,2355.75,2355.75,2355.75,2355.75,0,0
10/26/2022,2481.5,2481.5,2481.5,2481.5,0,0
10/27/2022,2432.5,2432.5,2432.5,2432.5,0,0
10/28/2022,2332.75,2332.75,2332.75,2332.75,0,0
10/31/2022,2343.5,2343.5,2343.5,2343.5,0,0
11/1/2022,2365.5,2365.5,2365.5,2365.5,0,0
11/2/2022,2372.5,2372.5,2372.5,2372.5,0,0
11/3/2022,2388.75,2388.75,2388.75,2388.75,0,0
11/4/2022,2481.5,2481.5,2481.5,2481.5,0,0
11/7/2022,2457.5,2457.5,2457.5,2457.5,0,0
11/8/2022,2495.25,2495.25,2495.25,2495.25,0,0
11/9/2022,2435.75,2435.75,2435.75,2435.75,0,0
11/10/2022,2454.5,2454.5,2454.5,2454.5,0,0
11/11/2022,2587.75,2587.75,2587.75,2587.75,0,0
11/14/2022,2576.5,2576.5,2576.5,2576.5,0,0
11/15/2022,2525.5,2525.5,2525.5,2525.5,0,0
11/16/2022,2501.75,2501.75,2501.75,2501.75,0,0
11/17/2022,2483.25,2483.25,2483.25,2483.25,0,0
11/18/2022,2518.0,2518.0,2518.0,2518.0,0,0
11/21/2022,2468.5,2468.5,2468.5,2468.5,0,0
11/22/2022,2518.5,2518.5,2518.5,2518.5,0,0
11/23/2022,2482.25,2482.25,2482.25,2482.25,0,0
11/25/2022,2458.25,2458.25,2458.25,2458.25,0,0
11/28/2022,2456.75,2456.75,2456.75,2456.75,0,0
11/29/2022,2470.5,2470.5,2470.5,2470.5,0,0
11/30/2022,2563.75,2563.75,2563.75,2563.75,0,0
12/1/2022,2575.0,2575.0,2575.0,2575.0,0,0
12/2/2022,2637.0,2637.0,2637.0,2637.0,0,0
12/5/2022,2606.75,2606.75,2606.75,2606.75,0,0
12/6/2022,2597.5,2597.5,2597.5,2597.5,0,0
