Date,Open,High,Low,Close,Vol,OI
10/11/2022,2499.0,2499.0,2499.0,2499.0,0,0
10/12/2022,2532.25,2532.25,2532.25,2532.25,0,0
10/13/2022,2613.75,2613.75,2613.75,2613.75,0,0
10/14/2022,2538.25,2538.25,2538.25,2538.25,0,0
10/17/2022,2458.5,2458.5,2458.5,2458.5,0,0
10/18/2022,2437.75,2437.75,2437.75,2437.75,0,0
10/19/2022,2437.75,2437.75,2437.75,2437.75,0,0
10/20/2022,2482.0,2482.0,2482.0,2482.0,0,0
10/21/2022,2477.75,2477.75,2477.75,2477.75,0,0
10/24/2022,2446.75,2446.75,2446.75,2446.75,0,0
10/25/2022,2479.25,2479.25,2479.25,2479.25,0,0
10/26/2022,2605.0,2605.0,2605.0,2605.0,0,0
10/27/2022,2556.0,2556.0,2556.0,2556.0,0,0
10/28/2022,2456.25,2456.25,2456.25,2456.25,0,0
10/31/2022,2467.0,2467.0,2467.0,2467.0,0,0
11/1/2022,2489.0,2489.0,2489.0,2489.0,0,0
11/2/2022,2496.0,2496.0,2496.0,2496.0,0,0
11/3/2022,2512.25,2512.25,2512.25,2512.25,0,0
11/4/2022,2605.0,2605.0,2605.0,2605.0,0,0
11/7/2022,2581.0,2581.0,2581.0,2581.0,0,0
11/8/2022,2618.75,2618.75,2618.75,2618.75,0,0
11/9/2022,2559.25,2559.25,2559.25,2559.25,0,0
11/10/2022,2578.0,2578.0,2578.0,2578.0,0,0
11/11/2022,2711.25,2711.25,2711.25,2711.25,0,0
11/14/2022,2700.0,2700.0,2700.0,2700.0,0,0
11/15/2022,2649.0,2649.0,2649.0,2649.0,0,0
11/16/2022,2625.25,2625.25,2625.25,2625.25,0,0
11/17/2022,2606.75,2606.75,2606.75,2606.75,0,0
11/18/2022,2641.5,2641.5,2641.5,2641.5,0,0
11/21/2022,2592.0,2592.0,2592.0,2592.0,0,0
11/22/2022,2642.0,2642.0,2642.0,2642.0,0,0
11/23/2022,2605.75,2605.75,2605.75,2605.75,0,0
11/25/2022,2581.75,2581.75,2581.75,2581.75,0,0
11/28/2022,2580.25,2580.25,2580.25,2580.25,0,0
11/29/2022,2594.0,2594.0,2594.0,2594.0,0,0
11/30/2022,2687.25,2687.25,2687.25,2687.25,0,0
12/1/2022,2693.5,2693.5,2693.5,2693.5,0,0
12/2/2022,2750.5,2750.5,2750.5,2750.5,0,0
12/5/2022,2716.0,2716.0,2716.0,2716.0,0,0
12/6/2022,2710.25,2710.25,2710.25,2710.25,0,0
12/7/2022,2687.25,2687.25,2687.25,2687.25,0,0
12/8/2022,2711.5,2711.5,2711.5,2711.5,0,0
12/9/2022,2685.0,2685.0,2685.0,2685.0,0,0
12/12/2022,2641.75,2641.75,2641.75,2641.75,0,0
12/13/2022,2690.75,2690.75,2690.75,2690.75,0,0
12/14/2022,2670.0,2670.0,2670.0,2670.0,0,0
12/15/2022,2629.25,2629.25,2629.25,2629.25,0,0
12/16/2022,2622.25,2622.25,2622.25,2622.25,0,0
12/19/2022,2599.5,2599.5,2599.5,2599.5,0,0
12/20/2022,2611.0,2611.0,2611.0,2611.0,0,0
12/21/2022,2634.5,2634.5,2634.5,2634.5,0,0
12/22/2022,2651.75,2651.75,2651.75,2651.75,0,0
12/23/2022,2640.75,2640.75,2640.75,2640.75,0,0
12/27/2022,2635.5,2635.5,2635.5,2635.5,0,0
12/28/2022,2618.5,2618.5,2618.5,2618.5,0,0
12/29/2022,2651.25,2651.25,2651.25,2651.25,0,0
12/30/2022,2632.25,2632.25,2632.25,2632.25,0,0
1/3/2023,2574.0,2574.0,2574.0,2574.0,0,0
1/4/2023,2543.75,2543.75,2543.75,2543.75,0,0
1/5/2023,2529.5,2529.5,2529.5,2529.5,0,0
1/6/2023,2567.0,2567.0,2567.0,2567.0,0,0
1/9/2023,2723.25,2723.25,2723.25,2723.25,0,0
1/10/2023,2741.25,2741.25,2741.25,2741.25,0,0
1/11/2023,2784.5,2784.5,2784.5,2784.5,0,0
1/12/2023,2841.5,2841.5,2841.5,2841.5,0,0
1/13/2023,2896.5,2896.5,2896.5,2896.5,0,0
1/17/2023,2934.25,2934.25,2934.25,2934.25,0,0
1/18/2023,2942.75,2942.75,2942.75,2942.75,0,0
1/19/2023,2850.5,2850.5,2850.5,2850.5,0,0
1/20/2023,2870.5,2870.5,2870.5,2870.5,0,0
1/23/2023,2891.25,2891.25,2891.25,2891.25,0,0
1/24/2023,2903.5,2903.5,2903.5,2903.5,0,0
1/25/2023,2904.0,2904.0,2904.0,2904.0,0,0
1/26/2023,2887.0,2887.0,2887.0,2887.0,0,0
1/27/2023,2872.5,2872.5,2872.5,2872.5,0,0
1/30/2023,2843.5,2843.5,2843.5,2843.5,0,0
1/31/2023,2889.0,2889.0,2889.0,2889.0,0,0
2/1/2023,2855.75,2855.75,2855.75,2855.75,0,0
2/2/2023,2855.5,2855.5,2855.5,2855.5,0,0
2/3/2023,2800.0,2800.0,2800.0,2800.0,0,0
2/6/2023,2763.25,2763.25,2763.25,2763.25,0,0
2/7/2023,2768.0,2768.0,2768.0,2768.0,0,0
2/8/2023,2720.75,2720.75,2720.75,2720.75,0,0
2/9/2023,2740.25,2740.25,2740.25,2740.25,0,0
2/10/2023,2680.5,2680.5,2680.5,2680.5,0,0
2/13/2023,2643.0,2643.0,2643.0,2643.0,0,0
2/14/2023,2625.0,2625.0,2625.0,2625.0,0,0
2/15/2023,2613.75,2613.75,2613.75,2613.75,0,0
2/16/2023,2619.25,2619.25,2619.25,2619.25,0,0
2/17/2023,2607.75,2607.75,2607.75,2607.75,0,0
2/21/2023,2681.5,2681.5,2681.5,2681.5,0,0
2/22/2023,2630.5,2630.5,2630.5,2630.5,0,0
2/23/2023,2619.25,2619.25,2619.25,2619.25,0,0
2/24/2023,2563.75,2563.75,2563.75,2563.75,0,0
2/27/2023,2593.5,2593.5,2593.5,2593.5,0,0
2/28/2023,2600.75,2600.75,2600.75,2600.75,0,0
3/1/2023,2652.75,2652.75,2652.75,2652.75,0,0
3/2/2023,2637.0,2637.0,2637.0,2637.0,0,0
3/3/2023,2639.0,2639.0,2639.0,2639.0,0,0
3/6/2023,2628.75,2628.75,2628.75,2628.75,0,0
3/7/2023,2600.0,2600.0,2600.0,2600.0,0,0
3/8/2023,2602.75,2602.75,2602.75,2602.75,0,0
3/9/2023,2570.75,2570.75,2570.75,2570.75,0,0
3/10/2023,2565.25,2565.25,2565.25,2565.25,0,0
3/13/2023,2570.0,2570.0,2570.0,2570.0,0,0
3/14/2023,2588.0,2588.0,2588.0,2588.0,0,0
3/15/2023,2526.0,2526.0,2526.0,2526.0,0,0
3/16/2023,2510.75,2510.75,2510.75,2510.75,0,0
3/17/2023,2507.5,2507.5,2507.5,2507.5,0,0
3/20/2023,2512.0,2512.0,2512.0,2512.0,0,0
3/21/2023,2506.75,2506.75,2506.75,2506.75,0,0
3/22/2023,2531.75,2531.75,2531.75,2531.75,0,0
3/23/2023,2535.0,2535.0,2535.0,2535.0,0,0
3/24/2023,2547.25,2547.25,2547.25,2547.25,0,0
3/27/2023,2580.25,2580.25,2580.25,2580.25,0,0
3/28/2023,2599.75,2599.75,2599.75,2599.75,0,0
3/29/2023,2584.25,2584.25,2584.25,2584.25,0,0
3/30/2023,2603.0,2603.0,2603.0,2603.0,0,0
3/31/2023,2618.25,2618.25,2618.25,2618.25,0,0
4/3/2023,2610.5,2610.5,2610.5,2610.5,0,0
4/4/2023,2583.25,2583.25,2583.25,2583.25,0,0
4/5/2023,2545.25,2545.25,2545.25,2545.25,0,0
4/6/2023,2549.25,2549.25,2549.25,2549.25,0,0
4/10/2023,2549.75,2549.75,2549.75,2549.75,0,0
4/11/2023,2517.75,2517.75,2517.75,2517.75,0,0
4/12/2023,2539.5,2539.5,2539.5,2539.5,0,0
4/13/2023,2572.25,2572.25,2572.25,2572.25,0,0
4/14/2023,2585.25,2585.25,2585.25,2585.25,0,0
4/17/2023,2581.25,2581.25,2581.25,2581.25,0,0
4/18/2023,2643.25,2643.25,2643.25,2643.25,0,0
4/19/2023,2654.5,2654.5,2654.5,2654.5,0,0
4/20/2023,2629.25,2629.25,2629.25,2629.25,0,0
4/21/2023,2590.5,2590.5,2590.5,2590.5,0,0
4/24/2023,2583.5,2583.5,2583.5,2583.5,0,0
4/25/2023,2538.0,2538.0,2538.0,2538.0,0,0
4/26/2023,2532.25,2532.25,2532.25,2532.25,0,0
4/27/2023,2526.25,2526.25,2526.25,2526.25,0,0
4/28/2023,2559.5,2559.5,2559.5,2559.5,0,0
5/1/2023,2592.0,2592.0,2592.0,2592.0,0,0
5/2/2023,2574.0,2574.0,2574.0,2574.0,0,0
5/3/2023,2523.5,2523.5,2523.5,2523.5,0,0
5/4/2023,2482.25,2482.25,2482.25,2482.25,0,0
5/5/2023,2514.5,2514.5,2514.5,2514.5,0,0
5/8/2023,2495.5,2495.5,2495.5,2495.5,0,0
5/9/2023,2510.25,2510.25,2510.25,2510.25,0,0
5/10/2023,2463.5,2463.5,2463.5,2463.5,0,0
5/11/2023,2396.25,2396.25,2396.25,2396.25,0,0
5/12/2023,2412.75,2412.75,2412.75,2412.75,0,0
5/15/2023,2436.5,2436.5,2436.5,2436.5,0,0
5/16/2023,2441.25,2441.25,2441.25,2441.25,0,0
5/17/2023,2464.75,2464.75,2464.75,2464.75,0,0
5/18/2023,2457.75,2457.75,2457.75,2457.75,0,0
5/19/2023,2460.5,2460.5,2460.5,2460.5,0,0
5/22/2023,2440.25,2440.25,2440.25,2440.25,0,0
5/23/2023,2406.25,2406.25,2406.25,2406.25,0,0
5/24/2023,2374.25,2374.25,2374.25,2374.25,0,0
5/25/2023,2397.0,2397.0,2397.0,2397.0,0,0
5/26/2023,2397.5,2397.5,2397.5,2397.5,0,0
5/30/2023,2373.25,2373.25,2373.25,2373.25,0,0
5/31/2023,2395.0,2395.0,2395.0,2395.0,0,0
6/1/2023,2440.5,2440.5,2440.5,2440.5,0,0
6/2/2023,2412.5,2412.5,2412.5,2412.5,0,0
6/5/2023,2402.25,2402.25,2402.25,2402.25,0,0
6/6/2023,2363.25,2363.25,2363.25,2363.25,0,0
6/7/2023,2365.5,2365.5,2365.5,2365.5,0,0
6/8/2023,2400.5,2400.5,2400.5,2400.5,0,0
6/9/2023,2412.25,2412.25,2412.25,2412.25,0,0
6/12/2023,2369.5,2369.5,2369.5,2369.5,0,0
6/13/2023,2377.0,2377.0,2377.0,2377.0,0,0
6/14/2023,2407.75,2407.75,2407.75,2407.75,0,0
6/15/2023,2372.0,2372.0,2372.0,2372.0,0,0
6/16/2023,2382.25,2382.25,2382.25,2382.25,0,0
6/20/2023,2350.25,2350.25,2350.25,2350.25,0,0
6/21/2023,2351.75,2351.75,2351.75,2351.75,0,0
6/22/2023,2339.5,2339.5,2339.5,2339.5,0,0
6/23/2023,2310.0,2310.0,2310.0,2310.0,0,0
6/26/2023,2264.75,2264.75,2264.75,2264.75,0,0
6/27/2023,2301.25,2301.25,2301.25,2301.25,0,0
6/28/2023,2274.75,2274.75,2274.75,2274.75,0,0
6/29/2023,2253.25,2253.25,2253.25,2253.25,0,0
6/30/2023,2251.0,2251.0,2251.0,2251.0,0,0
7/3/2023,2267.25,2267.25,2267.25,2267.25,0,0
7/5/2023,2260.25,2260.25,2260.25,2260.25,0,0
7/6/2023,2247.25,2247.25,2247.25,2247.25,0,0
