Date,Open,High,Low,Close,Vol,OI
10/11/2022,2328.0,2328.0,2328.0,2328.0,0,0
10/12/2022,2361.25,2361.25,2361.25,2361.25,0,0
10/13/2022,2442.75,2442.75,2442.75,2442.75,0,0
10/14/2022,2387.5,2387.5,2387.5,2387.5,0,0
10/17/2022,2307.75,2307.75,2307.75,2307.75,0,0
10/18/2022,2287.0,2287.0,2287.0,2287.0,0,0
10/19/2022,2287.0,2287.0,2287.0,2287.0,0,0
10/20/2022,2331.25,2331.25,2331.25,2331.25,0,0
10/21/2022,2327.0,2327.0,2327.0,2327.0,0,0
10/24/2022,2296.0,2296.0,2296.0,2296.0,0,0
10/25/2022,2328.5,2328.5,2328.5,2328.5,0,0
10/26/2022,2454.25,2454.25,2454.25,2454.25,0,0
10/27/2022,2405.25,2405.25,2405.25,2405.25,0,0
10/28/2022,2305.5,2305.5,2305.5,2305.5,0,0
10/31/2022,2316.25,2316.25,2316.25,2316.25,0,0
11/1/2022,2338.25,2338.25,2338.25,2338.25,0,0
11/2/2022,2345.25,2345.25,2345.25,2345.25,0,0
11/3/2022,2361.5,2361.5,2361.5,2361.5,0,0
11/4/2022,2454.25,2454.25,2454.25,2454.25,0,0
11/7/2022,2430.25,2430.25,2430.25,2430.25,0,0
11/8/2022,2468.0,2468.0,2468.0,2468.0,0,0
11/9/2022,2408.5,2408.5,2408.5,2408.5,0,0
11/10/2022,2427.25,2427.25,2427.25,2427.25,0,0
11/11/2022,2560.5,2560.5,2560.5,2560.5,0,0
11/14/2022,2549.25,2549.25,2549.25,2549.25,0,0
11/15/2022,2498.25,2498.25,2498.25,2498.25,0,0
11/16/2022,2474.5,2474.5,2474.5,2474.5,0,0
11/17/2022,2456.0,2456.0,2456.0,2456.0,0,0
11/18/2022,2490.75,2490.75,2490.75,2490.75,0,0
11/21/2022,2441.25,2441.25,2441.25,2441.25,0,0
11/22/2022,2491.25,2491.25,2491.25,2491.25,0,0
11/23/2022,2455.0,2455.0,2455.0,2455.0,0,0
11/25/2022,2431.0,2431.0,2431.0,2431.0,0,0
11/28/2022,2429.5,2429.5,2429.5,2429.5,0,0
11/29/2022,2443.25,2443.25,2443.25,2443.25,0,0
11/30/2022,2536.5,2536.5,2536.5,2536.5,0,0
12/1/2022,2549.75,2549.75,2549.75,2549.75,0,0
12/2/2022,2611.5,2611.5,2611.5,2611.5,0,0
12/5/2022,2582.25,2582.25,2582.25,2582.25,0,0
12/6/2022,2573.0,2573.0,2573.0,2573.0,0,0
12/7/2022,2551.5,2551.5,2551.5,2551.5,0,0
12/8/2022,2569.75,2569.75,2569.75,2569.75,0,0
12/9/2022,2538.75,2538.75,2538.75,2538.75,0,0
12/12/2022,2483.5,2483.5,2483.5,2483.5,0,0
12/13/2022,2535.75,2535.75,2535.75,2535.75,0,0
12/14/2022,2507.75,2507.75,2507.75,2507.75,0,0
12/15/2022,2463.0,2463.0,2463.0,2463.0,0,0
12/16/2022,2460.0,2460.0,2460.0,2460.0,0,0
12/19/2022,2437.5,2437.5,2437.5,2437.5,0,0
12/20/2022,2449.0,2449.0,2449.0,2449.0,0,0
12/21/2022,2470.0,2470.0,2470.0,2470.0,0,0
12/22/2022,2485.75,2485.75,2485.75,2485.75,0,0
12/23/2022,2477.0,2477.0,2477.0,2477.0,0,0
12/27/2022,2471.75,2471.75,2471.75,2471.75,0,0
12/28/2022,2457.5,2457.5,2457.5,2457.5,0,0
12/29/2022,2486.0,2486.0,2486.0,2486.0,0,0
12/30/2022,2466.75,2466.75,2466.75,2466.75,0,0
1/3/2023,2400.75,2400.75,2400.75,2400.75,0,0
1/4/2023,2360.25,2360.25,2360.25,2360.25,0,0
1/5/2023,2351.0,2351.0,2351.0,2351.0,0,0
1/6/2023,2383.25,2383.25,2383.25,2383.25,0,0
1/9/2023,2539.75,2539.75,2539.75,2539.75,0,0
1/10/2023,2561.0,2561.0,2561.0,2561.0,0,0
1/11/2023,2602.5,2602.5,2602.5,2602.5,0,0
1/12/2023,2651.25,2651.25,2651.25,2651.25,0,0
1/13/2023,2699.25,2699.25,2699.25,2699.25,0,0
1/17/2023,2729.75,2729.75,2729.75,2729.75,0,0
1/18/2023,2746.0,2746.0,2746.0,2746.0,0,0
1/19/2023,2681.0,2681.0,2681.0,2681.0,0,0
1/20/2023,2701.75,2701.75,2701.75,2701.75,0,0
