Date,Open,High,Low,Close,Vol,OI
10/11/2022,2427.0,2427.0,2427.0,2427.0,0,0
10/12/2022,2460.25,2460.25,2460.25,2460.25,0,0
10/13/2022,2541.75,2541.75,2541.75,2541.75,0,0
10/14/2022,2481.75,2481.75,2481.75,2481.75,0,0
10/17/2022,2402.0,2402.0,2402.0,2402.0,0,0
10/18/2022,2381.25,2381.25,2381.25,2381.25,0,0
10/19/2022,2381.25,2381.25,2381.25,2381.25,0,0
10/20/2022,2425.5,2425.5,2425.5,2425.5,0,0
10/21/2022,2421.25,2421.25,2421.25,2421.25,0,0
10/24/2022,2390.25,2390.25,2390.25,2390.25,0,0
10/25/2022,2422.75,2422.75,2422.75,2422.75,0,0
10/26/2022,2548.5,2548.5,2548.5,2548.5,0,0
10/27/2022,2499.5,2499.5,2499.5,2499.5,0,0
10/28/2022,2399.75,2399.75,2399.75,2399.75,0,0
10/31/2022,2410.5,2410.5,2410.5,2410.5,0,0
11/1/2022,2432.5,2432.5,2432.5,2432.5,0,0
11/2/2022,2439.5,2439.5,2439.5,2439.5,0,0
11/3/2022,2455.75,2455.75,2455.75,2455.75,0,0
11/4/2022,2548.5,2548.5,2548.5,2548.5,0,0
11/7/2022,2524.5,2524.5,2524.5,2524.5,0,0
11/8/2022,2562.25,2562.25,2562.25,2562.25,0,0
11/9/2022,2502.75,2502.75,2502.75,2502.75,0,0
11/10/2022,2521.5,2521.5,2521.5,2521.5,0,0
11/11/2022,2654.75,2654.75,2654.75,2654.75,0,0
11/14/2022,2643.5,2643.5,2643.5,2643.5,0,0
11/15/2022,2592.5,2592.5,2592.5,2592.5,0,0
11/16/2022,2568.75,2568.75,2568.75,2568.75,0,0
11/17/2022,2550.25,2550.25,2550.25,2550.25,0,0
11/18/2022,2585.0,2585.0,2585.0,2585.0,0,0
11/21/2022,2535.5,2535.5,2535.5,2535.5,0,0
11/22/2022,2585.5,2585.5,2585.5,2585.5,0,0
11/23/2022,2549.25,2549.25,2549.25,2549.25,0,0
11/25/2022,2525.25,2525.25,2525.25,2525.25,0,0
11/28/2022,2523.75,2523.75,2523.75,2523.75,0,0
11/29/2022,2537.5,2537.5,2537.5,2537.5,0,0
11/30/2022,2630.75,2630.75,2630.75,2630.75,0,0
