Date,Open,High,Low,Close,Vol,OI
10/11/2022,2395.0,2395.0,2395.0,2395.0,0,0
10/12/2022,2428.25,2428.25,2428.25,2428.25,0,0
10/13/2022,2509.75,2509.75,2509.75,2509.75,0,0
10/14/2022,2449.75,2449.75,2449.75,2449.75,0,0
10/17/2022,2370.0,2370.0,2370.0,2370.0,0,0
10/18/2022,2349.25,2349.25,2349.25,2349.25,0,0
10/19/2022,2349.25,2349.25,2349.25,2349.25,0,0
10/20/2022,2393.5,2393.5,2393.5,2393.5,0,0
10/21/2022,2389.25,2389.25,2389.25,2389.25,0,0
10/24/2022,2358.25,2358.25,2358.25,2358.25,0,0
10/25/2022,2390.75,2390.75,2390.75,2390.75,0,0
10/26/2022,2516.5,2516.5,2516.5,2516.5,0,0
10/27/2022,2467.5,2467.5,2467.5,2467.5,0,0
10/28/2022,2367.75,2367.75,2367.75,2367.75,0,0
10/31/2022,2378.5,2378.5,2378.5,2378.5,0,0
11/1/2022,2400.5,2400.5,2400.5,2400.5,0,0
11/2/2022,2407.5,2407.5,2407.5,2407.5,0,0
11/3/2022,2423.75,2423.75,2423.75,2423.75,0,0
11/4/2022,2516.5,2516.5,2516.5,2516.5,0,0
11/7/2022,2492.5,2492.5,2492.5,2492.5,0,0
11/8/2022,2530.25,2530.25,2530.25,2530.25,0,0
11/9/2022,2470.75,2470.75,2470.75,2470.75,0,0
11/10/2022,2489.5,2489.5,2489.5,2489.5,0,0
11/11/2022,2622.75,2622.75,2622.75,2622.75,0,0
11/14/2022,2611.5,2611.5,2611.5,2611.5,0,0
11/15/2022,2560.5,2560.5,2560.5,2560.5,0,0
11/16/2022,2536.75,2536.75,2536.75,2536.75,0,0
11/17/2022,2518.25,2518.25,2518.25,2518.25,0,0
11/18/2022,2553.0,2553.0,2553.0,2553.0,0,0
11/21/2022,2503.5,2503.5,2503.5,2503.5,0,0
11/22/2022,2553.5,2553.5,2553.5,2553.5,0,0
11/23/2022,2517.25,2517.25,2517.25,2517.25,0,0
11/25/2022,2493.25,2493.25,2493.25,2493.25,0,0
11/28/2022,2491.75,2491.75,2491.75,2491.75,0,0
11/29/2022,2505.5,2505.5,2505.5,2505.5,0,0
11/30/2022,2598.75,2598.75,2598.75,2598.75,0,0
12/1/2022,2610.0,2610.0,2610.0,2610.0,0,0
12/2/2022,2672.0,2672.0,2672.0,2672.0,0,0
12/5/2022,2639.5,2639.5,2639.5,2639.5,0,0
12/6/2022,2632.0,2632.0,2632.0,2632.0,0,0
12/7/2022,2610.0,2610.0,2610.0,2610.0,0,0
12/8/2022,2632.5,2632.5,2632.5,2632.5,0,0
12/9/2022,2604.25,2604.25,2604.25,2604.25,0,0
12/12/2022,2556.75,2556.75,2556.75,2556.75,0,0
12/13/2022,2607.75,2607.75,2607.75,2607.75,0,0
12/14/2022,2584.0,2584.0,2584.0,2584.0,0,0
12/15/2022,2543.25,2543.25,2543.25,2543.25,0,0
12/16/2022,2537.25,2537.25,2537.25,2537.25,0,0
12/19/2022,2514.5,2514.5,2514.5,2514.5,0,0
