Date,Open,High,Low,Close,Vol,OI
10/11/2022,2507.0,2507.0,2507.0,2507.0,0,0
10/12/2022,2540.25,2540.25,2540.25,2540.25,0,0
10/13/2022,2621.75,2621.75,2621.75,2621.75,0,0
10/14/2022,2546.25,2546.25,2546.25,2546.25,0,0
10/17/2022,2466.5,2466.5,2466.5,2466.5,0,0
10/18/2022,2445.75,2445.75,2445.75,2445.75,0,0
10/19/2022,2445.75,2445.75,2445.75,2445.75,0,0
10/20/2022,2490.0,2490.0,2490.0,2490.0,0,0
10/21/2022,2485.75,2485.75,2485.75,2485.75,0,0
10/24/2022,2454.75,2454.75,2454.75,2454.75,0,0
10/25/2022,2487.25,2487.25,2487.25,2487.25,0,0
10/26/2022,2613.0,2613.0,2613.0,2613.0,0,0
10/27/2022,2564.0,2564.0,2564.0,2564.0,0,0
10/28/2022,2464.25,2464.25,2464.25,2464.25,0,0
10/31/2022,2475.0,2475.0,2475.0,2475.0,0,0
11/1/2022,2497.0,2497.0,2497.0,2497.0,0,0
11/2/2022,2504.0,2504.0,2504.0,2504.0,0,0
11/3/2022,2520.25,2520.25,2520.25,2520.25,0,0
11/4/2022,2613.0,2613.0,2613.0,2613.0,0,0
11/7/2022,2589.0,2589.0,2589.0,2589.0,0,0
11/8/2022,2626.75,2626.75,2626.75,2626.75,0,0
11/9/2022,2567.25,2567.25,2567.25,2567.25,0,0
11/10/2022,2586.0,2586.0,2586.0,2586.0,0,0
11/11/2022,2719.25,2719.25,2719.25,2719.25,0,0
11/14/2022,2708.0,2708.0,2708.0,2708.0,0,0
11/15/2022,2657.0,2657.0,2657.0,2657.0,0,0
11/16/2022,2633.25,2633.25,2633.25,2633.25,0,0
11/17/2022,2614.75,2614.75,2614.75,2614.75,0,0
11/18/2022,2649.5,2649.5,2649.5,2649.5,0,0
11/21/2022,2600.0,2600.0,2600.0,2600.0,0,0
11/22/2022,2650.0,2650.0,2650.0,2650.0,0,0
11/23/2022,2613.75,2613.75,2613.75,2613.75,0,0
11/25/2022,2589.75,2589.75,2589.75,2589.75,0,0
11/28/2022,2588.25,2588.25,2588.25,2588.25,0,0
11/29/2022,2602.0,2602.0,2602.0,2602.0,0,0
11/30/2022,2695.25,2695.25,2695.25,2695.25,0,0
12/1/2022,2701.5,2701.5,2701.5,2701.5,0,0
12/2/2022,2758.5,2758.5,2758.5,2758.5,0,0
12/5/2022,2724.0,2724.0,2724.0,2724.0,0,0
12/6/2022,2718.25,2718.25,2718.25,2718.25,0,0
12/7/2022,2695.25,2695.25,2695.25,2695.25,0,0
12/8/2022,2719.5,2719.5,2719.5,2719.5,0,0
12/9/2022,2693.0,2693.0,2693.0,2693.0,0,0
12/12/2022,2649.75,2649.75,2649.75,2649.75,0,0
