Date,Open,High,Low,Close,Vol,OI
10/11/2022,2655.0,2655.0,2655.0,2655.0,0,0
10/12/2022,2688.25,2688.25,2688.25,2688.25,0,0
10/13/2022,2769.75,2769.75,2769.75,2769.75,0,0
10/14/2022,2694.25,2694.25,2694.25,2694.25,0,0
10/17/2022,2614.5,2614.5,2614.5,2614.5,0,0
10/18/2022,2593.75,2593.75,2593.75,2593.75,0,0
10/19/2022,2593.75,2593.75,2593.75,2593.75,0,0
10/20/2022,2638.0,2638.0,2638.0,2638.0,0,0
10/21/2022,2633.75,2633.75,2633.75,2633.75,0,0
10/24/2022,2602.75,2602.75,2602.75,2602.75,0,0
10/25/2022,2635.25,2635.25,2635.25,2635.25,0,0
10/26/2022,2761.0,2761.0,2761.0,2761.0,0,0
10/27/2022,2712.0,2712.0,2712.0,2712.0,0,0
10/28/2022,2612.25,2612.25,2612.25,2612.25,0,0
10/31/2022,2623.0,2623.0,2623.0,2623.0,0,0
11/1/2022,2645.0,2645.0,2645.0,2645.0,0,0
11/2/2022,2652.0,2652.0,2652.0,2652.0,0,0
11/3/2022,2668.25,2668.25,2668.25,2668.25,0,0
11/4/2022,2761.0,2761.0,2761.0,2761.0,0,0
11/7/2022,2737.0,2737.0,2737.0,2737.0,0,0
11/8/2022,2774.75,2774.75,2774.75,2774.75,0,0
11/9/2022,2715.25,2715.25,2715.25,2715.25,0,0
11/10/2022,2734.0,2734.0,2734.0,2734.0,0,0
11/11/2022,2867.25,2867.25,2867.25,2867.25,0,0
11/14/2022,2856.0,2856.0,2856.0,2856.0,0,0
11/15/2022,2805.0,2805.0,2805.0,2805.0,0,0
11/16/2022,2781.25,2781.25,2781.25,2781.25,0,0
11/17/2022,2762.75,2762.75,2762.75,2762.75,0,0
11/18/2022,2797.5,2797.5,2797.5,2797.5,0,0
11/21/2022,2748.0,2748.0,2748.0,2748.0,0,0
11/22/2022,2798.0,2798.0,2798.0,2798.0,0,0
11/23/2022,2761.75,2761.75,2761.75,2761.75,0,0
11/25/2022,2737.75,2737.75,2737.75,2737.75,0,0
11/28/2022,2736.25,2736.25,2736.25,2736.25,0,0
11/29/2022,2750.0,2750.0,2750.0,2750.0,0,0
11/30/2022,2843.25,2843.25,2843.25,2843.25,0,0
12/1/2022,2849.5,2849.5,2849.5,2849.5,0,0
12/2/2022,2906.5,2906.5,2906.5,2906.5,0,0
12/5/2022,2872.0,2872.0,2872.0,2872.0,0,0
12/6/2022,2866.25,2866.25,2866.25,2866.25,0,0
12/7/2022,2843.25,2843.25,2843.25,2843.25,0,0
