Date,Open,High,Low,Close,Vol,OI
12/5/2022,2575.5,2575.5,2575.5,2575.5,0,0
12/6/2022,2566.75,2566.75,2566.75,2566.75,0,0
12/7/2022,2545.0,2545.0,2545.0,2545.0,0,0
12/8/2022,2562.25,2562.25,2562.25,2562.25,0,0
12/9/2022,2531.0,2531.0,2531.0,2531.0,0,0
12/12/2022,2474.75,2474.75,2474.75,2474.75,0,0
12/13/2022,2526.5,2526.5,2526.5,2526.5,0,0
12/14/2022,2498.5,2498.5,2498.5,2498.5,0,0
12/15/2022,2451.75,2451.75,2451.75,2451.75,0,0
12/16/2022,2449.25,2449.25,2449.25,2449.25,0,0
12/19/2022,2426.75,2426.75,2426.75,2426.75,0,0
12/20/2022,2438.25,2438.25,2438.25,2438.25,0,0
12/21/2022,2459.25,2459.25,2459.25,2459.25,0,0
12/22/2022,2475.0,2475.0,2475.0,2475.0,0,0
12/23/2022,2466.0,2466.0,2466.0,2466.0,0,0
12/27/2022,2460.75,2460.75,2460.75,2460.75,0,0
12/28/2022,2446.25,2446.25,2446.25,2446.25,0,0
12/29/2022,2473.75,2473.75,2473.75,2473.75,0,0
12/30/2022,2454.5,2454.5,2454.5,2454.5,0,0
1/3/2023,2388.5,2388.5,2388.5,2388.5,0,0
1/4/2023,2346.75,2346.75,2346.75,2346.75,0,0
1/5/2023,2338.25,2338.25,2338.25,2338.25,0,0
1/6/2023,2369.75,2369.75,2369.75,2369.75,0,0
1/9/2023,2526.5,2526.5,2526.5,2526.5,0,0
1/10/2023,2548.0,2548.0,2548.0,2548.0,0,0
1/11/2023,2589.5,2589.5,2589.5,2589.5,0,0
1/12/2023,2637.25,2637.25,2637.25,2637.25,0,0
1/13/2023,2685.5,2685.5,2685.5,2685.5,0,0
1/17/2023,2712.25,2712.25,2712.25,2712.25,0,0
1/18/2023,2729.25,2729.25,2729.25,2729.25,0,0
1/19/2023,2668.0,2668.0,2668.0,2668.0,0,0
1/20/2023,2689.25,2689.25,2689.25,2689.25,0,0
1/23/2023,2717.0,2717.0,2717.0,2717.0,0,0
1/24/2023,2728.0,2728.0,2728.0,2728.0,0,0
1/25/2023,2732.75,2732.75,2732.75,2732.75,0,0
1/26/2023,2718.5,2718.5,2718.5,2718.5,0,0
1/27/2023,2701.5,2701.5,2701.5,2701.5,0,0
1/30/2023,2658.5,2658.5,2658.5,2658.5,0,0
1/31/2023,2704.0,2704.0,2704.0,2704.0,0,0
2/1/2023,2678.5,2678.5,2678.5,2678.5,0,0
2/2/2023,2681.0,2681.0,2681.0,2681.0,0,0
2/3/2023,2625.75,2625.75,2625.75,2625.75,0,0
2/6/2023,2589.0,2589.0,2589.0,2589.0,0,0
2/7/2023,2590.5,2590.5,2590.5,2590.5,0,0
2/8/2023,2542.25,2542.25,2542.25,2542.25,0,0
2/9/2023,2560.25,2560.25,2560.25,2560.25,0,0
2/10/2023,2503.75,2503.75,2503.75,2503.75,0,0
2/13/2023,2466.25,2466.25,2466.25,2466.25,0,0
2/14/2023,2454.25,2454.25,2454.25,2454.25,0,0
2/15/2023,2432.25,2432.25,2432.25,2432.25,0,0
2/16/2023,2441.25,2441.25,2441.25,2441.25,0,0
2/17/2023,2427.0,2427.0,2427.0,2427.0,0,0
2/21/2023,2501.25,2501.25,2501.25,2501.25,0,0
2/22/2023,2453.5,2453.5,2453.5,2453.5,0,0
2/23/2023,2438.5,2438.5,2438.5,2438.5,0,0
2/24/2023,2384.5,2384.5,2384.5,2384.5,0,0
2/27/2023,2410.5,2410.5,2410.5,2410.5,0,0
2/28/2023,2416.75,2416.75,2416.75,2416.75,0,0
3/1/2023,2464.0,2464.0,2464.0,2464.0,0,0
3/2/2023,2448.75,2448.75,2448.75,2448.75,0,0
3/3/2023,2450.5,2450.5,2450.5,2450.5,0,0
3/6/2023,2441.5,2441.5,2441.5,2441.5,0,0
3/7/2023,2406.25,2406.25,2406.25,2406.25,0,0
3/8/2023,2409.25,2409.25,2409.25,2409.25,0,0
3/9/2023,2381.0,2381.0,2381.0,2381.0,0,0
3/10/2023,2368.0,2368.0,2368.0,2368.0,0,0
3/13/2023,2374.75,2374.75,2374.75,2374.75,0,0
3/14/2023,2394.25,2394.25,2394.25,2394.25,0,0
3/15/2023,2319.0,2319.0,2319.0,2319.0,0,0
3/16/2023,2318.25,2318.25,2300.0,2300.75,17,0
3/17/2023,2329.5,2329.5,2300.0,2300.0,17,1
3/20/2023,2304.5,2304.5,2304.5,2304.5,48,20
3/21/2023,2299.5,2299.5,2296.25,2296.25,46,21
3/22/2023,2308.75,2325.5,2308.75,2318.75,31,10
3/23/2023,2364.5,2374.5,2355.0,2355.0,184,10
3/24/2023,2372.75,2372.75,2361.5,2363.75,52,6
3/27/2023,2388.5,2397.25,2388.5,2397.25,28,10
3/28/2023,2413.75,2421.0,2400.0,2420.5,9,10
3/29/2023,2427.0,2427.0,2418.5,2418.5,3,12
3/30/2023,2414.25,2429.5,2414.0,2421.25,1,12
3/31/2023,2418.0,2441.0,2413.5,2441.0,11,13
4/3/2023,2451.25,2451.25,2418.5,2426.75,6,10
4/4/2023,2419.25,2420.75,2387.0,2401.25,77,12
4/5/2023,2373.5,2373.5,2359.0,2366.5,47,15
4/6/2023,2386.25,2386.25,2359.0,2368.5,73,18
4/10/2023,2369.0,2369.0,2369.0,2369.0,0,21
4/11/2023,2361.5,2361.5,2337.5,2337.5,0,21
4/12/2023,2331.0,2357.75,2327.5,2357.75,19,22
4/13/2023,2384.5,2416.0,2383.5,2402.5,41,32
4/14/2023,2415.0,2441.75,2406.0,2414.25,427,40
4/17/2023,2386.25,2415.75,2386.0,2412.0,82,49
4/18/2023,2432.5,2463.25,2432.5,2462.0,154,48
4/19/2023,2443.0,2475.25,2438.5,2475.25,135,44
4/20/2023,2456.5,2457.75,2446.0,2450.0,440,73
4/21/2023,2438.5,2438.5,2410.75,2418.5,78,71
4/24/2023,2401.0,2406.0,2390.5,2405.0,204,59
4/25/2023,2384.0,2384.0,2353.0,2357.0,131,84
4/26/2023,2367.75,2383.0,2348.0,2348.75,169,202
4/27/2023,2333.25,2340.5,2327.5,2339.75,267,193
4/28/2023,2333.0,2384.5,2333.0,2380.0,49,208
5/1/2023,2408.0,2408.0,2408.0,2408.0,17,213
5/2/2023,2392.0,2392.0,2369.25,2387.25,0,212
5/3/2023,2370.0,2370.0,2343.5,2343.5,191,259
5/4/2023,2359.75,2359.75,2310.5,2311.75,189,280
5/5/2023,2315.0,2342.25,2315.0,2338.5,149,347
5/8/2023,2357.75,2357.75,2324.0,2324.0,54,356
5/9/2023,2321.5,2353.75,2321.0,2337.25,43,356
5/10/2023,2329.25,2329.25,2287.0,2288.25,296,377
5/11/2023,2290.0,2290.0,2221.75,2221.75,73,390
5/12/2023,2229.5,2251.5,2224.25,2245.25,109,369
5/15/2023,2281.0,2287.5,2263.75,2271.25,90,393
5/16/2023,2278.0,2280.5,2253.0,2274.0,527,428
5/17/2023,2280.5,2310.5,2280.5,2302.75,1894,446
5/18/2023,2312.0,2313.5,2279.5,2298.0,2473,530
5/19/2023,2296.5,2325.75,2296.5,2303.0,958,534
5/22/2023,2284.0,2285.0,2271.5,2282.0,428,525
5/23/2023,2280.0,2280.0,2235.0,2249.0,658,646
5/24/2023,2221.5,2248.5,2208.25,2221.5,1388,643
5/25/2023,2232.75,2251.5,2222.0,2245.0,1012,739
5/26/2023,2258.0,2278.25,2247.5,2256.5,1754,955
5/30/2023,2230.75,2240.0,2216.25,2237.75,1316,960
5/31/2023,2251.25,2263.0,2236.5,2258.5,1244,930
6/1/2023,2271.5,2301.75,2264.75,2301.75,1702,678
6/2/2023,2310.0,2327.0,2265.0,2275.25,2554,1106
6/5/2023,2272.0,2272.0,2243.0,2248.5,2548,1053
6/6/2023,2224.5,2224.5,2206.75,2209.25,1411,1050
6/7/2023,2225.5,2225.5,2206.0,2211.75,1957,1090
6/8/2023,2224.0,2247.25,2220.25,2246.25,701,1117
6/9/2023,2273.5,2273.5,2246.0,2259.5,643,1129
6/12/2023,2243.5,2243.5,2210.75,2217.25,1398,1114
6/13/2023,2224.0,2234.5,2219.75,2223.0,782,1119
6/14/2023,2241.25,2256.0,2236.75,2251.25,1058,1028
6/15/2023,2218.5,2252.0,2215.75,2237.5,1159,1151
6/16/2023,2254.5,2295.0,2253.0,2262.0,1457,1266
6/20/2023,2244.75,2253.25,2221.75,2229.5,2380,1263
6/21/2023,2221.5,2243.25,2201.0,2231.0,2851,1253
6/22/2023,2234.5,2254.75,2207.75,2212.25,1964,1419
6/23/2023,2210.5,2210.5,2169.25,2181.0,944,1407
6/26/2023,2192.5,2192.5,2150.75,2161.25,1025,1284
6/27/2023,2159.0,2205.0,2154.5,2198.5,1474,1239
6/28/2023,2191.5,2209.75,2165.0,2173.0,2434,1198
6/29/2023,2167.25,2167.25,2137.75,2153.0,1293,1141
6/30/2023,2154.75,2157.0,2111.75,2143.0,784,1185
7/3/2023,2143.5,2161.0,2134.0,2145.75,2868,1390
7/5/2023,2138.5,2164.5,2126.75,2138.75,1038,1366
7/6/2023,2134.5,2143.5,2122.25,2124.0,3984,1108
7/7/2023,2132.0,2140.0,2101.5,2135.25,3407,1090
7/10/2023,2145.0,2150.25,2135.25,2144.25,2246,1131
7/11/2023,2156.0,2182.0,2148.5,2155.75,2034,1094
7/12/2023,2154.0,2227.25,2154.0,2223.5,3097,1114
7/13/2023,2217.25,2280.75,2214.75,2269.75,2459,1177
7/14/2023,2260.0,2278.25,2254.0,2264.75,3625,1122
7/17/2023,2252.75,2252.75,2225.5,2237.5,430,1122
7/18/2023,2245.0,2245.0,2187.75,2192.25,128,1078
7/19/2023,2195.0,2195.0,2156.75,2168.75,764,914
7/20/2023,2180.0,2194.0,2170.25,2177.0,369,924
7/21/2023,2185.0,2185.0,2172.0,2179.5,72,900
7/24/2023,2179.5,2187.0,2157.25,2182.75,190,745
7/25/2023,2182.5,2215.5,2182.5,2211.75,284,597
7/26/2023,2194.5,2207.0,2181.5,2185.25,208,567
7/27/2023,2196.0,2217.0,2171.5,2177.25,17,567
7/28/2023,2184.0,2197.0,2173.5,2194.25,114,535
7/31/2023,2194.75,2251.5,2194.75,2251.5,52,522
8/1/2023,2246.25,2246.25,2211.0,2219.5,135,482
8/2/2023,2205.5,2210.0,2167.0,2173.0,180,506
8/3/2023,2188.5,2193.25,2160.0,2191.75,93,505
8/4/2023,2182.0,2200.5,2171.0,2195.5,37,500
8/7/2023,2185.5,2194.75,2185.5,2190.0,62,494
8/8/2023,2183.5,2183.5,2148.0,2155.25,43,497
8/9/2023,2164.5,2169.25,2144.75,2144.75,376,474
8/10/2023,2160.0,2167.0,2154.5,2163.0,41,472
8/11/2023,2150.0,2150.0,2130.75,2135.75,341,416
8/14/2023,2119.5,2119.5,2100.75,2100.75,61,408
8/15/2023,2095.0,2095.0,2092.5,2092.5,52,406
8/16/2023,2089.0,2089.0,2089.0,2089.0,33,400
8/17/2023,2111.5,2113.0,2105.0,2106.0,32,398
8/18/2023,2096.0,2096.0,2096.0,2096.0,33,398
8/21/2023,2084.25,2094.75,2084.25,2094.75,29,402
8/22/2023,2128.0,2131.75,2125.25,2125.25,34,404
8/23/2023,2136.0,2144.25,2131.0,2141.75,23,406
8/24/2023,2119.75,2119.75,2119.75,2119.75,219,449
8/25/2023,2121.5,2131.25,2107.5,2114.5,72,403
8/28/2023,2136.0,2146.0,2136.0,2144.5,189,318
8/29/2023,2123.0,2139.25,2119.0,2131.25,3,316
8/30/2023,2143.5,2171.0,2143.5,2165.25,45,313
8/31/2023,2175.5,2175.5,2175.5,2175.5,45,302
9/1/2023,2189.5,2216.5,2189.5,2216.25,20,279
9/5/2023,2173.5,2180.0,2172.5,2180.0,57,247
9/6/2023,2193.5,2199.5,2173.0,2175.5,37,213
9/7/2023,2173.5,2173.5,2168.5,2171.25,86,179
9/8/2023,2154.75,2154.75,2154.75,2154.75,57,101
9/11/2023,2179.25,2179.25,2179.25,2179.25,25,33
9/12/2023,2182.0,2192.25,2172.0,2192.25,20,33
9/13/2023,2198.5,2203.5,2188.25,2201.25,75,30
9/14/2023,2208.0,2208.0,2202.25,2202.25,26,10
9/15/2023,2166.75,2167.25,2160.0,2167.25,24,8
9/18/2023,2202.0,2202.0,2202.0,2202.0,31,11
9/19/2023,2188.75,2188.75,2188.75,2188.75,24,11
