Date,Open,High,Low,Close,Vol,OI
10/11/2022,2419.0,2419.0,2419.0,2419.0,0,0
10/12/2022,2452.25,2452.25,2452.25,2452.25,0,0
10/13/2022,2533.75,2533.75,2533.75,2533.75,0,0
10/14/2022,2473.75,2473.75,2473.75,2473.75,0,0
10/17/2022,2394.0,2394.0,2394.0,2394.0,0,0
10/18/2022,2373.25,2373.25,2373.25,2373.25,0,0
10/19/2022,2373.25,2373.25,2373.25,2373.25,0,0
10/20/2022,2417.5,2417.5,2417.5,2417.5,0,0
10/21/2022,2413.25,2413.25,2413.25,2413.25,0,0
10/24/2022,2382.25,2382.25,2382.25,2382.25,0,0
10/25/2022,2414.75,2414.75,2414.75,2414.75,0,0
10/26/2022,2540.5,2540.5,2540.5,2540.5,0,0
10/27/2022,2491.5,2491.5,2491.5,2491.5,0,0
10/28/2022,2391.75,2391.75,2391.75,2391.75,0,0
10/31/2022,2402.5,2402.5,2402.5,2402.5,0,0
11/1/2022,2424.5,2424.5,2424.5,2424.5,0,0
11/2/2022,2431.5,2431.5,2431.5,2431.5,0,0
11/3/2022,2447.75,2447.75,2447.75,2447.75,0,0
11/4/2022,2540.5,2540.5,2540.5,2540.5,0,0
11/7/2022,2516.5,2516.5,2516.5,2516.5,0,0
11/8/2022,2554.25,2554.25,2554.25,2554.25,0,0
11/9/2022,2494.75,2494.75,2494.75,2494.75,0,0
11/10/2022,2513.5,2513.5,2513.5,2513.5,0,0
11/11/2022,2646.75,2646.75,2646.75,2646.75,0,0
11/14/2022,2635.5,2635.5,2635.5,2635.5,0,0
11/15/2022,2584.5,2584.5,2584.5,2584.5,0,0
11/16/2022,2560.75,2560.75,2560.75,2560.75,0,0
11/17/2022,2542.25,2542.25,2542.25,2542.25,0,0
11/18/2022,2577.0,2577.0,2577.0,2577.0,0,0
11/21/2022,2527.5,2527.5,2527.5,2527.5,0,0
11/22/2022,2577.5,2577.5,2577.5,2577.5,0,0
11/23/2022,2541.25,2541.25,2541.25,2541.25,0,0
11/25/2022,2517.25,2517.25,2517.25,2517.25,0,0
11/28/2022,2515.75,2515.75,2515.75,2515.75,0,0
11/29/2022,2529.5,2529.5,2529.5,2529.5,0,0
11/30/2022,2622.75,2622.75,2622.75,2622.75,0,0
12/1/2022,2634.0,2634.0,2634.0,2634.0,0,0
12/2/2022,2696.0,2696.0,2696.0,2696.0,0,0
12/5/2022,2662.25,2662.25,2662.25,2662.25,0,0
12/6/2022,2655.75,2655.75,2655.75,2655.75,0,0
12/7/2022,2633.0,2633.0,2633.0,2633.0,0,0
12/8/2022,2656.5,2656.5,2656.5,2656.5,0,0
12/9/2022,2629.25,2629.25,2629.25,2629.25,0,0
12/12/2022,2584.25,2584.25,2584.25,2584.25,0,0
12/13/2022,2634.0,2634.0,2634.0,2634.0,0,0
12/14/2022,2612.0,2612.0,2612.0,2612.0,0,0
12/15/2022,2571.25,2571.25,2571.25,2571.25,0,0
12/16/2022,2564.75,2564.75,2564.75,2564.75,0,0
12/19/2022,2542.0,2542.0,2542.0,2542.0,0,0
12/20/2022,2553.5,2553.5,2553.5,2553.5,0,0
12/21/2022,2576.5,2576.5,2576.5,2576.5,0,0
12/22/2022,2593.5,2593.5,2593.5,2593.5,0,0
12/23/2022,2583.0,2583.0,2583.0,2583.0,0,0
12/27/2022,2577.75,2577.75,2577.75,2577.75,0,0
12/28/2022,2561.25,2561.25,2561.25,2561.25,0,0
12/29/2022,2593.5,2593.5,2593.5,2593.5,0,0
12/30/2022,2574.5,2574.5,2574.5,2574.5,0,0
1/3/2023,2515.0,2515.0,2515.0,2515.0,0,0
1/4/2023,2483.5,2483.5,2483.5,2483.5,0,0
1/5/2023,2469.75,2469.75,2469.75,2469.75,0,0
1/6/2023,2506.75,2506.75,2506.75,2506.75,0,0
1/9/2023,2663.0,2663.0,2663.0,2663.0,0,0
1/10/2023,2681.5,2681.5,2681.5,2681.5,0,0
1/11/2023,2724.5,2724.5,2724.5,2724.5,0,0
1/12/2023,2780.5,2780.5,2780.5,2780.5,0,0
1/13/2023,2834.25,2834.25,2834.25,2834.25,0,0
1/17/2023,2872.0,2872.0,2872.0,2872.0,0,0
1/18/2023,2881.5,2881.5,2881.5,2881.5,0,0
1/19/2023,2792.5,2792.5,2792.5,2792.5,0,0
1/20/2023,2812.5,2812.5,2812.5,2812.5,0,0
1/23/2023,2833.75,2833.75,2833.75,2833.75,0,0
1/24/2023,2845.75,2845.75,2845.75,2845.75,0,0
1/25/2023,2846.75,2846.75,2846.75,2846.75,0,0
1/26/2023,2830.0,2830.0,2830.0,2830.0,0,0
1/27/2023,2815.5,2815.5,2815.5,2815.5,0,0
1/30/2023,2784.5,2784.5,2784.5,2784.5,0,0
1/31/2023,2830.0,2830.0,2830.0,2830.0,0,0
2/1/2023,2797.75,2797.75,2797.75,2797.75,0,0
2/2/2023,2797.75,2797.75,2797.75,2797.75,0,0
2/3/2023,2742.5,2742.5,2742.5,2742.5,0,0
2/6/2023,2705.75,2705.75,2705.75,2705.75,0,0
2/7/2023,2710.0,2710.0,2710.0,2710.0,0,0
2/8/2023,2663.0,2663.0,2663.0,2663.0,0,0
2/9/2023,2682.25,2682.25,2682.25,2682.25,0,0
2/10/2023,2622.75,2622.75,2622.75,2622.75,0,0
2/13/2023,2585.0,2585.0,2585.0,2585.0,0,0
2/14/2023,2567.5,2567.5,2567.5,2567.5,0,0
2/15/2023,2555.75,2555.75,2555.75,2555.75,0,0
2/16/2023,2561.75,2561.75,2561.75,2561.75,0,0
2/17/2023,2549.75,2549.75,2549.75,2549.75,0,0
2/21/2023,2623.5,2623.5,2623.5,2623.5,0,0
2/22/2023,2572.75,2572.75,2572.75,2572.75,0,0
2/23/2023,2560.5,2560.5,2560.5,2560.5,0,0
2/24/2023,2505.5,2505.5,2505.5,2505.5,0,0
2/27/2023,2535.0,2535.0,2535.0,2535.0,0,0
2/28/2023,2542.5,2542.5,2542.5,2542.5,0,0
3/1/2023,2594.0,2594.0,2594.0,2594.0,0,0
3/2/2023,2578.25,2578.25,2578.25,2578.25,0,0
3/3/2023,2580.25,2580.25,2580.25,2580.25,0,0
3/6/2023,2570.0,2570.0,2570.0,2570.0,0,0
3/7/2023,2540.75,2540.75,2540.75,2540.75,0,0
3/8/2023,2543.75,2543.75,2543.75,2543.75,0,0
3/9/2023,2511.75,2511.75,2511.75,2511.75,0,0
3/10/2023,2505.5,2505.5,2505.5,2505.5,0,0
3/13/2023,2510.25,2510.25,2510.25,2510.25,0,0
3/14/2023,2528.25,2528.25,2528.25,2528.25,0,0
3/15/2023,2466.25,2466.25,2466.25,2466.25,0,0
3/16/2023,2451.0,2451.0,2451.0,2451.0,0,0
3/17/2023,2447.75,2447.75,2447.75,2447.75,0,0
3/20/2023,2452.25,2452.25,2452.25,2452.25,0,0
3/21/2023,2447.0,2447.0,2447.0,2447.0,0,0
3/22/2023,2472.0,2472.0,2472.0,2472.0,0,0
3/23/2023,2477.5,2477.5,2477.5,2477.5,0,0
3/24/2023,2489.5,2489.5,2489.5,2489.5,0,0
3/27/2023,2522.5,2522.5,2522.5,2522.5,0,0
3/28/2023,2542.5,2542.5,2542.5,2542.5,0,0
3/29/2023,2526.75,2526.75,2526.75,2526.75,0,0
3/30/2023,2543.75,2543.75,2543.75,2543.75,0,0
3/31/2023,2560.0,2560.0,2560.0,2560.0,0,0
4/3/2023,2557.25,2557.25,2557.25,2557.25,0,0
