Date,Open,High,Low,Close,Vol,OI
10/11/2022,2530.0,2530.0,2530.0,2530.0,0,0
10/12/2022,2563.25,2563.25,2563.25,2563.25,0,0
10/13/2022,2644.75,2644.75,2644.75,2644.75,0,0
10/14/2022,2569.25,2569.25,2569.25,2569.25,0,0
10/17/2022,2489.5,2489.5,2489.5,2489.5,0,0
10/18/2022,2468.75,2468.75,2468.75,2468.75,0,0
10/19/2022,2468.75,2468.75,2468.75,2468.75,0,0
10/20/2022,2513.0,2513.0,2513.0,2513.0,0,0
10/21/2022,2508.75,2508.75,2508.75,2508.75,0,0
10/24/2022,2477.75,2477.75,2477.75,2477.75,0,0
10/25/2022,2510.25,2510.25,2510.25,2510.25,0,0
10/26/2022,2636.0,2636.0,2636.0,2636.0,0,0
10/27/2022,2587.0,2587.0,2587.0,2587.0,0,0
10/28/2022,2487.25,2487.25,2487.25,2487.25,0,0
10/31/2022,2498.0,2498.0,2498.0,2498.0,0,0
11/1/2022,2520.0,2520.0,2520.0,2520.0,0,0
11/2/2022,2527.0,2527.0,2527.0,2527.0,0,0
11/3/2022,2543.25,2543.25,2543.25,2543.25,0,0
11/4/2022,2636.0,2636.0,2636.0,2636.0,0,0
11/7/2022,2612.0,2612.0,2612.0,2612.0,0,0
11/8/2022,2649.75,2649.75,2649.75,2649.75,0,0
11/9/2022,2590.25,2590.25,2590.25,2590.25,0,0
11/10/2022,2609.0,2609.0,2609.0,2609.0,0,0
11/11/2022,2742.25,2742.25,2742.25,2742.25,0,0
11/14/2022,2731.0,2731.0,2731.0,2731.0,0,0
11/15/2022,2680.0,2680.0,2680.0,2680.0,0,0
11/16/2022,2656.25,2656.25,2656.25,2656.25,0,0
11/17/2022,2637.75,2637.75,2637.75,2637.75,0,0
11/18/2022,2672.5,2672.5,2672.5,2672.5,0,0
11/21/2022,2623.0,2623.0,2623.0,2623.0,0,0
11/22/2022,2673.0,2673.0,2673.0,2673.0,0,0
11/23/2022,2636.75,2636.75,2636.75,2636.75,0,0
11/25/2022,2612.75,2612.75,2612.75,2612.75,0,0
11/28/2022,2611.25,2611.25,2611.25,2611.25,0,0
11/29/2022,2625.0,2625.0,2625.0,2625.0,0,0
