Date,Open,High,Low,Close,Vol,OI
10/11/2022,2587.0,2587.0,2587.0,2587.0,0,0
10/12/2022,2620.25,2620.25,2620.25,2620.25,0,0
10/13/2022,2701.75,2701.75,2701.75,2701.75,0,0
10/14/2022,2626.25,2626.25,2626.25,2626.25,0,0
10/17/2022,2546.5,2546.5,2546.5,2546.5,0,0
10/18/2022,2525.75,2525.75,2525.75,2525.75,0,0
10/19/2022,2525.75,2525.75,2525.75,2525.75,0,0
10/20/2022,2570.0,2570.0,2570.0,2570.0,0,0
10/21/2022,2565.75,2565.75,2565.75,2565.75,0,0
10/24/2022,2534.75,2534.75,2534.75,2534.75,0,0
10/25/2022,2567.25,2567.25,2567.25,2567.25,0,0
10/26/2022,2693.0,2693.0,2693.0,2693.0,0,0
10/27/2022,2644.0,2644.0,2644.0,2644.0,0,0
10/28/2022,2544.25,2544.25,2544.25,2544.25,0,0
10/31/2022,2555.0,2555.0,2555.0,2555.0,0,0
11/1/2022,2577.0,2577.0,2577.0,2577.0,0,0
11/2/2022,2584.0,2584.0,2584.0,2584.0,0,0
11/3/2022,2600.25,2600.25,2600.25,2600.25,0,0
11/4/2022,2693.0,2693.0,2693.0,2693.0,0,0
11/7/2022,2669.0,2669.0,2669.0,2669.0,0,0
11/8/2022,2706.75,2706.75,2706.75,2706.75,0,0
11/9/2022,2647.25,2647.25,2647.25,2647.25,0,0
11/10/2022,2666.0,2666.0,2666.0,2666.0,0,0
11/11/2022,2799.25,2799.25,2799.25,2799.25,0,0
11/14/2022,2788.0,2788.0,2788.0,2788.0,0,0
11/15/2022,2737.0,2737.0,2737.0,2737.0,0,0
11/16/2022,2713.25,2713.25,2713.25,2713.25,0,0
11/17/2022,2694.75,2694.75,2694.75,2694.75,0,0
11/18/2022,2729.5,2729.5,2729.5,2729.5,0,0
11/21/2022,2680.0,2680.0,2680.0,2680.0,0,0
11/22/2022,2730.0,2730.0,2730.0,2730.0,0,0
11/23/2022,2693.75,2693.75,2693.75,2693.75,0,0
11/25/2022,2669.75,2669.75,2669.75,2669.75,0,0
11/28/2022,2668.25,2668.25,2668.25,2668.25,0,0
11/29/2022,2682.0,2682.0,2682.0,2682.0,0,0
11/30/2022,2775.25,2775.25,2775.25,2775.25,0,0
12/1/2022,2781.5,2781.5,2781.5,2781.5,0,0
12/2/2022,2838.5,2838.5,2838.5,2838.5,0,0
12/5/2022,2804.0,2804.0,2804.0,2804.0,0,0
12/6/2022,2798.25,2798.25,2798.25,2798.25,0,0
12/7/2022,2775.25,2775.25,2775.25,2775.25,0,0
12/8/2022,2799.5,2799.5,2799.5,2799.5,0,0
12/9/2022,2773.0,2773.0,2773.0,2773.0,0,0
12/12/2022,2729.75,2729.75,2729.75,2729.75,0,0
12/13/2022,2778.75,2778.75,2778.75,2778.75,0,0
12/14/2022,2758.0,2758.0,2758.0,2758.0,0,0
12/15/2022,2717.25,2717.25,2717.25,2717.25,0,0
12/16/2022,2710.25,2710.25,2710.25,2710.25,0,0
12/19/2022,2687.5,2687.5,2687.5,2687.5,0,0
12/20/2022,2699.0,2699.0,2699.0,2699.0,0,0
12/21/2022,2722.5,2722.5,2722.5,2722.5,0,0
12/22/2022,2739.75,2739.75,2739.75,2739.75,0,0
12/23/2022,2728.75,2728.75,2728.75,2728.75,0,0
12/27/2022,2723.5,2723.5,2723.5,2723.5,0,0
12/28/2022,2706.5,2706.5,2706.5,2706.5,0,0
12/29/2022,2739.25,2739.25,2739.25,2739.25,0,0
