Date,Open,High,Low,Close,Vol,OI
4/27/2023,2798.75,2798.75,2798.75,2798.75,0,0
4/28/2023,2831.5,2831.5,2831.5,2831.5,0,0
5/1/2023,2864.0,2864.0,2864.0,2864.0,0,0
5/2/2023,2846.0,2846.0,2846.0,2846.0,0,0
5/3/2023,2795.25,2795.25,2795.25,2795.25,0,0
5/4/2023,2754.0,2754.0,2754.0,2754.0,0,0
5/5/2023,2786.25,2786.25,2786.25,2786.25,0,0
5/8/2023,2766.25,2766.25,2766.25,2766.25,0,0
5/9/2023,2782.0,2782.0,2782.0,2782.0,0,0
5/10/2023,2735.5,2735.5,2735.5,2735.5,0,0
5/11/2023,2668.0,2668.0,2668.0,2668.0,0,0
5/12/2023,2685.0,2685.0,2685.0,2685.0,0,0
5/15/2023,2708.25,2708.25,2708.25,2708.25,0,0
5/16/2023,2713.0,2713.0,2713.0,2713.0,0,0
5/17/2023,2736.75,2736.75,2736.75,2736.75,0,0
5/18/2023,2729.5,2729.5,2729.5,2729.5,0,0
5/19/2023,2732.25,2732.25,2732.25,2732.25,0,0
5/22/2023,2712.0,2712.0,2712.0,2712.0,0,0
5/23/2023,2678.0,2678.0,2678.0,2678.0,0,0
5/24/2023,2645.25,2645.25,2645.25,2645.25,0,0
5/25/2023,2668.0,2668.0,2668.0,2668.0,0,0
5/26/2023,2667.25,2667.25,2667.25,2667.25,0,0
5/30/2023,2643.0,2643.0,2643.0,2643.0,0,0
5/31/2023,2664.75,2664.75,2664.75,2664.75,0,0
6/1/2023,2710.25,2710.25,2710.25,2710.25,0,0
6/2/2023,2682.25,2682.25,2682.25,2682.25,0,0
6/5/2023,2672.0,2672.0,2672.0,2672.0,0,0
6/6/2023,2633.0,2633.0,2633.0,2633.0,0,0
6/7/2023,2635.25,2635.25,2635.25,2635.25,0,0
6/8/2023,2670.25,2670.25,2670.25,2670.25,0,0
6/9/2023,2682.0,2682.0,2682.0,2682.0,0,0
6/12/2023,2639.25,2639.25,2639.25,2639.25,0,0
6/13/2023,2646.75,2646.75,2646.75,2646.75,0,0
6/14/2023,2677.5,2677.5,2677.5,2677.5,0,0
6/15/2023,2642.0,2642.0,2642.0,2642.0,0,0
6/16/2023,2628.5,2628.5,2628.5,2628.5,0,0
6/20/2023,2592.25,2592.25,2592.25,2592.25,0,0
6/21/2023,2598.5,2598.5,2598.5,2598.5,0,0
6/22/2023,2586.25,2586.25,2586.25,2586.25,0,0
6/23/2023,2557.5,2557.5,2557.5,2557.5,0,0
6/26/2023,2505.25,2505.25,2505.25,2505.25,0,0
6/27/2023,2538.75,2538.75,2538.75,2538.75,0,0
6/28/2023,2555.5,2555.5,2555.5,2555.5,0,0
6/29/2023,2503.0,2503.0,2503.0,2503.0,0,0
6/30/2023,2504.0,2504.0,2504.0,2504.0,0,0
7/3/2023,2513.75,2513.75,2513.75,2513.75,0,0
7/5/2023,2516.75,2516.75,2516.75,2516.75,0,0
7/6/2023,2502.25,2502.25,2502.25,2502.25,0,0
7/7/2023,2515.75,2515.75,2515.75,2515.75,0,0
7/10/2023,2524.25,2524.25,2524.25,2524.25,0,0
7/11/2023,2536.25,2536.25,2536.25,2536.25,0,0
7/12/2023,2603.0,2603.0,2603.0,2603.0,0,0
7/13/2023,2657.5,2657.5,2657.5,2657.5,0,0
7/14/2023,2638.75,2638.75,2638.75,2638.75,0,0
7/17/2023,2616.25,2616.25,2616.25,2616.25,0,0
7/18/2023,2586.5,2586.5,2586.5,2586.5,0,0
7/19/2023,2561.75,2561.75,2561.75,2561.75,0,0
7/20/2023,2547.25,2547.25,2547.25,2547.25,0,0
7/21/2023,2563.25,2563.25,2563.25,2563.25,0,0
7/24/2023,2572.5,2572.5,2572.5,2572.5,0,0
7/25/2023,2601.75,2601.75,2601.75,2601.75,0,0
7/26/2023,2573.75,2573.75,2573.75,2573.75,0,0
7/27/2023,2560.0,2560.0,2560.0,2560.0,0,0
7/28/2023,2576.0,2576.0,2576.0,2576.0,0,0
7/31/2023,2644.5,2644.5,2644.5,2644.5,0,0
8/1/2023,2624.5,2624.5,2624.5,2624.5,0,0
8/2/2023,2578.5,2578.5,2578.5,2578.5,0,0
8/3/2023,2599.25,2599.25,2599.25,2599.25,0,0
8/4/2023,2603.0,2603.0,2603.0,2603.0,0,0
8/7/2023,2599.25,2599.25,2599.25,2599.25,0,0
8/8/2023,2565.25,2565.25,2565.25,2565.25,0,0
8/9/2023,2556.0,2556.0,2556.0,2556.0,0,0
8/10/2023,2570.0,2570.0,2570.0,2570.0,0,0
8/11/2023,2539.5,2539.5,2539.5,2539.5,0,0
8/14/2023,2506.75,2506.75,2506.75,2506.75,0,0
8/15/2023,2516.0,2516.0,2516.0,2516.0,0,0
8/16/2023,2514.5,2514.5,2514.5,2514.5,0,0
8/17/2023,2532.75,2532.75,2532.75,2532.75,0,0
8/18/2023,2526.75,2526.75,2526.75,2526.75,0,0
8/21/2023,2524.75,2524.75,2524.75,2524.75,0,0
8/22/2023,2553.5,2553.5,2553.5,2553.5,0,0
8/23/2023,2565.0,2565.0,2565.0,2565.0,0,0
8/24/2023,2541.5,2541.5,2541.5,2541.5,0,0
8/25/2023,2536.0,2536.0,2536.0,2536.0,0,0
8/28/2023,2559.0,2559.0,2559.0,2559.0,0,0
8/29/2023,2537.25,2537.25,2537.25,2537.25,0,0
8/30/2023,2566.75,2566.75,2566.75,2566.75,0,0
8/31/2023,2565.25,2565.25,2565.25,2565.25,0,0
9/1/2023,2602.75,2602.75,2602.75,2602.75,0,0
9/5/2023,2563.0,2563.0,2563.0,2563.0,0,0
9/6/2023,2564.25,2564.25,2564.25,2564.25,0,0
9/7/2023,2568.0,2568.0,2568.0,2568.0,0,0
9/8/2023,2557.25,2557.25,2557.25,2557.25,0,0
9/11/2023,2580.25,2580.25,2580.25,2580.25,0,0
9/12/2023,2578.0,2578.0,2578.0,2578.0,0,0
9/13/2023,2596.25,2596.25,2596.25,2596.25,0,0
9/14/2023,2601.0,2601.0,2601.0,2601.0,0,0
9/15/2023,2573.5,2573.5,2573.5,2573.5,0,0
9/18/2023,2601.5,2601.5,2601.5,2601.5,0,0
9/19/2023,2596.25,2596.25,2596.25,2596.25,0,0
