Date,Open,High,Low,Close,Vol,OI
10/11/2022,2625.0,2625.0,2625.0,2625.0,0,0
10/12/2022,2658.25,2658.25,2658.25,2658.25,0,0
10/13/2022,2739.75,2739.75,2739.75,2739.75,0,0
10/14/2022,2664.25,2664.25,2664.25,2664.25,0,0
10/17/2022,2584.5,2584.5,2584.5,2584.5,0,0
10/18/2022,2563.75,2563.75,2563.75,2563.75,0,0
10/19/2022,2563.75,2563.75,2563.75,2563.75,0,0
10/20/2022,2608.0,2608.0,2608.0,2608.0,0,0
10/21/2022,2603.75,2603.75,2603.75,2603.75,0,0
10/24/2022,2572.75,2572.75,2572.75,2572.75,0,0
10/25/2022,2605.25,2605.25,2605.25,2605.25,0,0
10/26/2022,2731.0,2731.0,2731.0,2731.0,0,0
10/27/2022,2682.0,2682.0,2682.0,2682.0,0,0
10/28/2022,2582.25,2582.25,2582.25,2582.25,0,0
10/31/2022,2593.0,2593.0,2593.0,2593.0,0,0
11/1/2022,2615.0,2615.0,2615.0,2615.0,0,0
11/2/2022,2622.0,2622.0,2622.0,2622.0,0,0
11/3/2022,2638.25,2638.25,2638.25,2638.25,0,0
11/4/2022,2731.0,2731.0,2731.0,2731.0,0,0
11/7/2022,2707.0,2707.0,2707.0,2707.0,0,0
11/8/2022,2744.75,2744.75,2744.75,2744.75,0,0
11/9/2022,2685.25,2685.25,2685.25,2685.25,0,0
11/10/2022,2704.0,2704.0,2704.0,2704.0,0,0
11/11/2022,2837.25,2837.25,2837.25,2837.25,0,0
11/14/2022,2826.0,2826.0,2826.0,2826.0,0,0
11/15/2022,2775.0,2775.0,2775.0,2775.0,0,0
11/16/2022,2751.25,2751.25,2751.25,2751.25,0,0
11/17/2022,2732.75,2732.75,2732.75,2732.75,0,0
11/18/2022,2767.5,2767.5,2767.5,2767.5,0,0
11/21/2022,2718.0,2718.0,2718.0,2718.0,0,0
11/22/2022,2768.0,2768.0,2768.0,2768.0,0,0
11/23/2022,2731.75,2731.75,2731.75,2731.75,0,0
11/25/2022,2707.75,2707.75,2707.75,2707.75,0,0
11/28/2022,2706.25,2706.25,2706.25,2706.25,0,0
11/29/2022,2720.0,2720.0,2720.0,2720.0,0,0
11/30/2022,2813.25,2813.25,2813.25,2813.25,0,0
12/1/2022,2819.5,2819.5,2819.5,2819.5,0,0
12/2/2022,2876.5,2876.5,2876.5,2876.5,0,0
12/5/2022,2842.0,2842.0,2842.0,2842.0,0,0
12/6/2022,2836.25,2836.25,2836.25,2836.25,0,0
12/7/2022,2813.25,2813.25,2813.25,2813.25,0,0
12/8/2022,2837.5,2837.5,2837.5,2837.5,0,0
12/9/2022,2811.0,2811.0,2811.0,2811.0,0,0
12/12/2022,2767.75,2767.75,2767.75,2767.75,0,0
12/13/2022,2816.75,2816.75,2816.75,2816.75,0,0
12/14/2022,2796.0,2796.0,2796.0,2796.0,0,0
12/15/2022,2755.25,2755.25,2755.25,2755.25,0,0
12/16/2022,2748.25,2748.25,2748.25,2748.25,0,0
12/19/2022,2725.5,2725.5,2725.5,2725.5,0,0
12/20/2022,2737.0,2737.0,2737.0,2737.0,0,0
12/21/2022,2760.5,2760.5,2760.5,2760.5,0,0
12/22/2022,2777.75,2777.75,2777.75,2777.75,0,0
12/23/2022,2766.75,2766.75,2766.75,2766.75,0,0
12/27/2022,2761.5,2761.5,2761.5,2761.5,0,0
12/28/2022,2744.5,2744.5,2744.5,2744.5,0,0
12/29/2022,2777.25,2777.25,2777.25,2777.25,0,0
12/30/2022,2758.25,2758.25,2758.25,2758.25,0,0
1/3/2023,2700.0,2700.0,2700.0,2700.0,0,0
1/4/2023,2669.75,2669.75,2669.75,2669.75,0,0
1/5/2023,2655.5,2655.5,2655.5,2655.5,0,0
1/6/2023,2693.0,2693.0,2693.0,2693.0,0,0
1/9/2023,2849.25,2849.25,2849.25,2849.25,0,0
1/10/2023,2867.25,2867.25,2867.25,2867.25,0,0
1/11/2023,2910.5,2910.5,2910.5,2910.5,0,0
1/12/2023,2967.5,2967.5,2967.5,2967.5,0,0
1/13/2023,3022.5,3022.5,3022.5,3022.5,0,0
1/17/2023,3060.25,3060.25,3060.25,3060.25,0,0
1/18/2023,3068.75,3068.75,3068.75,3068.75,0,0
1/19/2023,2976.5,2976.5,2976.5,2976.5,0,0
1/20/2023,2996.5,2996.5,2996.5,2996.5,0,0
1/23/2023,3017.25,3017.25,3017.25,3017.25,0,0
1/24/2023,3029.5,3029.5,3029.5,3029.5,0,0
1/25/2023,3030.0,3030.0,3030.0,3030.0,0,0
1/26/2023,3013.0,3013.0,3013.0,3013.0,0,0
1/27/2023,2998.5,2998.5,2998.5,2998.5,0,0
1/30/2023,2969.5,2969.5,2969.5,2969.5,0,0
1/31/2023,3015.0,3015.0,3015.0,3015.0,0,0
2/1/2023,2981.75,2981.75,2981.75,2981.75,0,0
2/2/2023,2981.5,2981.5,2981.5,2981.5,0,0
2/3/2023,2926.0,2926.0,2926.0,2926.0,0,0
2/6/2023,2889.25,2889.25,2889.25,2889.25,0,0
2/7/2023,2894.0,2894.0,2894.0,2894.0,0,0
2/8/2023,2846.75,2846.75,2846.75,2846.75,0,0
2/9/2023,2866.25,2866.25,2866.25,2866.25,0,0
2/10/2023,2806.5,2806.5,2806.5,2806.5,0,0
2/13/2023,2769.0,2769.0,2769.0,2769.0,0,0
2/14/2023,2751.0,2751.0,2751.0,2751.0,0,0
2/15/2023,2739.75,2739.75,2739.75,2739.75,0,0
2/16/2023,2745.25,2745.25,2745.25,2745.25,0,0
2/17/2023,2733.75,2733.75,2733.75,2733.75,0,0
2/21/2023,2807.5,2807.5,2807.5,2807.5,0,0
2/22/2023,2756.5,2756.5,2756.5,2756.5,0,0
2/23/2023,2745.25,2745.25,2745.25,2745.25,0,0
2/24/2023,2689.75,2689.75,2689.75,2689.75,0,0
2/27/2023,2719.5,2719.5,2719.5,2719.5,0,0
2/28/2023,2726.75,2726.75,2726.75,2726.75,0,0
3/1/2023,2778.75,2778.75,2778.75,2778.75,0,0
3/2/2023,2763.0,2763.0,2763.0,2763.0,0,0
3/3/2023,2765.0,2765.0,2765.0,2765.0,0,0
3/6/2023,2754.75,2754.75,2754.75,2754.75,0,0
3/7/2023,2726.0,2726.0,2726.0,2726.0,0,0
3/8/2023,2728.75,2728.75,2728.75,2728.75,0,0
3/9/2023,2696.75,2696.75,2696.75,2696.75,0,0
3/10/2023,2691.25,2691.25,2691.25,2691.25,0,0
3/13/2023,2696.0,2696.0,2696.0,2696.0,0,0
3/14/2023,2714.0,2714.0,2714.0,2714.0,0,0
3/15/2023,2652.0,2652.0,2652.0,2652.0,0,0
3/16/2023,2636.75,2636.75,2636.75,2636.75,0,0
3/17/2023,2633.5,2633.5,2633.5,2633.5,0,0
3/20/2023,2638.0,2638.0,2638.0,2638.0,0,0
3/21/2023,2632.75,2632.75,2632.75,2632.75,0,0
3/22/2023,2657.75,2657.75,2657.75,2657.75,0,0
3/23/2023,2661.0,2661.0,2661.0,2661.0,0,0
3/24/2023,2673.25,2673.25,2673.25,2673.25,0,0
3/27/2023,2706.25,2706.25,2706.25,2706.25,0,0
3/28/2023,2725.75,2725.75,2725.75,2725.75,0,0
3/29/2023,2710.25,2710.25,2710.25,2710.25,0,0
3/30/2023,2729.0,2729.0,2729.0,2729.0,0,0
3/31/2023,2744.25,2744.25,2744.25,2744.25,0,0
4/3/2023,2733.75,2733.75,2733.75,2733.75,0,0
4/4/2023,2707.0,2707.0,2707.0,2707.0,0,0
4/5/2023,2668.5,2668.5,2668.5,2668.5,0,0
4/6/2023,2673.0,2673.0,2673.0,2673.0,0,0
4/10/2023,2673.5,2673.5,2673.5,2673.5,0,0
4/11/2023,2641.5,2641.5,2641.5,2641.5,0,0
4/12/2023,2663.25,2663.25,2663.25,2663.25,0,0
4/13/2023,2695.25,2695.25,2695.25,2695.25,0,0
4/14/2023,2708.0,2708.0,2708.0,2708.0,0,0
4/17/2023,2703.75,2703.75,2703.75,2703.75,0,0
4/18/2023,2765.75,2765.75,2765.75,2765.75,0,0
4/19/2023,2777.0,2777.0,2777.0,2777.0,0,0
4/20/2023,2751.75,2751.75,2751.75,2751.75,0,0
4/21/2023,2713.0,2713.0,2713.0,2713.0,0,0
4/24/2023,2706.0,2706.0,2706.0,2706.0,0,0
4/25/2023,2660.5,2660.5,2660.5,2660.5,0,0
4/26/2023,2654.75,2654.75,2654.75,2654.75,0,0
4/27/2023,2648.75,2648.75,2648.75,2648.75,0,0
4/28/2023,2681.5,2681.5,2681.5,2681.5,0,0
5/1/2023,2714.0,2714.0,2714.0,2714.0,0,0
5/2/2023,2696.0,2696.0,2696.0,2696.0,0,0
5/3/2023,2645.25,2645.25,2645.25,2645.25,0,0
5/4/2023,2604.0,2604.0,2604.0,2604.0,0,0
5/5/2023,2636.25,2636.25,2636.25,2636.25,0,0
5/8/2023,2616.25,2616.25,2616.25,2616.25,0,0
5/9/2023,2632.0,2632.0,2632.0,2632.0,0,0
5/10/2023,2585.5,2585.5,2585.5,2585.5,0,0
5/11/2023,2518.0,2518.0,2518.0,2518.0,0,0
5/12/2023,2535.0,2535.0,2535.0,2535.0,0,0
5/15/2023,2558.25,2558.25,2558.25,2558.25,0,0
5/16/2023,2563.0,2563.0,2563.0,2563.0,0,0
5/17/2023,2586.75,2586.75,2586.75,2586.75,0,0
5/18/2023,2579.5,2579.5,2579.5,2579.5,0,0
5/19/2023,2582.25,2582.25,2582.25,2582.25,0,0
5/22/2023,2562.0,2562.0,2562.0,2562.0,0,0
5/23/2023,2528.0,2528.0,2528.0,2528.0,0,0
5/24/2023,2495.25,2495.25,2495.25,2495.25,0,0
5/25/2023,2518.0,2518.0,2518.0,2518.0,0,0
5/26/2023,2517.25,2517.25,2517.25,2517.25,0,0
5/30/2023,2493.0,2493.0,2493.0,2493.0,0,0
5/31/2023,2514.75,2514.75,2514.75,2514.75,0,0
6/1/2023,2560.25,2560.25,2560.25,2560.25,0,0
6/2/2023,2532.25,2532.25,2532.25,2532.25,0,0
6/5/2023,2522.0,2522.0,2522.0,2522.0,0,0
6/6/2023,2483.0,2483.0,2483.0,2483.0,0,0
6/7/2023,2485.25,2485.25,2485.25,2485.25,0,0
6/8/2023,2520.25,2520.25,2520.25,2520.25,0,0
6/9/2023,2532.0,2532.0,2532.0,2532.0,0,0
6/12/2023,2489.25,2489.25,2489.25,2489.25,0,0
6/13/2023,2496.75,2496.75,2496.75,2496.75,0,0
6/14/2023,2527.5,2527.5,2527.5,2527.5,0,0
6/15/2023,2492.0,2492.0,2492.0,2492.0,0,0
6/16/2023,2478.5,2478.5,2478.5,2478.5,0,0
6/20/2023,2442.25,2442.25,2442.25,2442.25,0,0
6/21/2023,2448.5,2448.5,2448.5,2448.5,0,0
6/22/2023,2436.25,2436.25,2436.25,2436.25,0,0
6/23/2023,2407.5,2407.5,2407.5,2407.5,0,0
6/26/2023,2355.25,2355.25,2355.25,2355.25,0,0
6/27/2023,2388.75,2388.75,2388.75,2388.75,0,0
6/28/2023,2405.5,2405.5,2405.5,2405.5,10,0
