Date,Open,High,Low,Close,Vol,OI
10/11/2022,2435.0,2435.0,2435.0,2435.0,0,0
10/12/2022,2468.25,2468.25,2468.25,2468.25,0,0
10/13/2022,2549.75,2549.75,2549.75,2549.75,0,0
10/14/2022,2474.25,2474.25,2474.25,2474.25,0,0
10/17/2022,2394.5,2394.5,2394.5,2394.5,0,0
10/18/2022,2373.75,2373.75,2373.75,2373.75,0,0
10/19/2022,2373.75,2373.75,2373.75,2373.75,0,0
10/20/2022,2418.0,2418.0,2418.0,2418.0,0,0
10/21/2022,2413.75,2413.75,2413.75,2413.75,0,0
10/24/2022,2382.75,2382.75,2382.75,2382.75,0,0
10/25/2022,2415.25,2415.25,2415.25,2415.25,0,0
10/26/2022,2541.0,2541.0,2541.0,2541.0,0,0
10/27/2022,2492.0,2492.0,2492.0,2492.0,0,0
10/28/2022,2392.25,2392.25,2392.25,2392.25,0,0
10/31/2022,2403.0,2403.0,2403.0,2403.0,0,0
11/1/2022,2425.0,2425.0,2425.0,2425.0,0,0
11/2/2022,2432.0,2432.0,2432.0,2432.0,0,0
11/3/2022,2448.25,2448.25,2448.25,2448.25,0,0
11/4/2022,2541.0,2541.0,2541.0,2541.0,0,0
11/7/2022,2517.0,2517.0,2517.0,2517.0,0,0
11/8/2022,2554.75,2554.75,2554.75,2554.75,0,0
11/9/2022,2495.25,2495.25,2495.25,2495.25,0,0
11/10/2022,2514.0,2514.0,2514.0,2514.0,0,0
11/11/2022,2647.25,2647.25,2647.25,2647.25,0,0
11/14/2022,2636.0,2636.0,2636.0,2636.0,0,0
11/15/2022,2585.0,2585.0,2585.0,2585.0,0,0
11/16/2022,2561.25,2561.25,2561.25,2561.25,0,0
11/17/2022,2542.75,2542.75,2542.75,2542.75,0,0
11/18/2022,2577.5,2577.5,2577.5,2577.5,0,0
11/21/2022,2528.0,2528.0,2528.0,2528.0,0,0
11/22/2022,2578.0,2578.0,2578.0,2578.0,0,0
11/23/2022,2541.75,2541.75,2541.75,2541.75,0,0
11/25/2022,2517.75,2517.75,2517.75,2517.75,0,0
11/28/2022,2516.25,2516.25,2516.25,2516.25,0,0
11/29/2022,2530.0,2530.0,2530.0,2530.0,0,0
11/30/2022,2623.25,2623.25,2623.25,2623.25,0,0
12/1/2022,2629.5,2629.5,2629.5,2629.5,0,0
12/2/2022,2686.5,2686.5,2686.5,2686.5,0,0
12/5/2022,2652.0,2652.0,2652.0,2652.0,0,0
12/6/2022,2646.25,2646.25,2646.25,2646.25,0,0
12/7/2022,2623.25,2623.25,2623.25,2623.25,0,0
12/8/2022,2647.5,2647.5,2647.5,2647.5,0,0
12/9/2022,2621.0,2621.0,2621.0,2621.0,11,0
12/12/2022,2577.75,2577.75,2577.75,2577.75,11,3
12/13/2022,2626.75,2626.75,2626.75,2626.75,0,3
12/14/2022,2606.0,2606.0,2606.0,2606.0,4,3
12/15/2022,2565.25,2565.25,2565.25,2565.25,0,3
12/16/2022,2558.25,2558.25,2558.25,2558.25,0,3
12/19/2022,2535.5,2535.5,2535.5,2535.5,0,3
12/20/2022,2547.0,2547.0,2547.0,2547.0,0,3
12/21/2022,2570.5,2570.5,2570.5,2570.5,0,3
12/22/2022,2587.75,2587.75,2587.75,2587.75,0,3
12/23/2022,2576.75,2576.75,2576.75,2576.75,0,3
12/27/2022,2571.5,2571.5,2571.5,2571.5,0,3
12/28/2022,2554.5,2554.5,2554.5,2554.5,0,3
12/29/2022,2587.25,2587.25,2587.25,2587.25,0,3
12/30/2022,2568.25,2568.25,2568.25,2568.25,0,3
1/3/2023,2510.0,2510.0,2510.0,2510.0,0,3
1/4/2023,2479.75,2479.75,2479.75,2479.75,10,4
1/5/2023,2465.5,2465.5,2465.5,2465.5,0,4
1/6/2023,2503.0,2503.0,2503.0,2503.0,0,4
1/9/2023,2659.25,2659.25,2659.25,2659.25,0,4
1/10/2023,2677.25,2677.25,2677.25,2677.25,0,4
1/11/2023,2720.5,2720.5,2720.5,2720.5,0,4
1/12/2023,2777.5,2777.5,2777.5,2777.5,3,4
1/13/2023,2832.5,2832.5,2832.5,2832.5,3,4
1/17/2023,2870.25,2870.25,2870.25,2870.25,0,4
1/18/2023,2878.75,2878.75,2878.75,2878.75,0,4
1/19/2023,2786.5,2786.5,2786.5,2786.5,13,9
1/20/2023,2806.5,2806.5,2806.5,2806.5,0,9
1/23/2023,2827.25,2827.25,2827.25,2827.25,0,9
1/24/2023,2839.5,2839.5,2839.5,2839.5,0,9
1/25/2023,2840.0,2840.0,2840.0,2840.0,0,9
1/26/2023,2823.0,2823.0,2823.0,2823.0,0,9
1/27/2023,2808.5,2808.5,2808.5,2808.5,0,9
1/30/2023,2779.5,2779.5,2779.5,2779.5,0,9
1/31/2023,2825.0,2825.0,2825.0,2825.0,0,9
2/1/2023,2791.75,2791.75,2791.75,2791.75,0,9
2/2/2023,2791.5,2791.5,2791.5,2791.5,0,9
2/3/2023,2736.0,2736.0,2736.0,2736.0,1,9
2/6/2023,2699.25,2699.25,2699.25,2699.25,0,9
2/7/2023,2704.0,2704.0,2704.0,2704.0,0,9
2/8/2023,2656.75,2656.75,2656.75,2656.75,0,9
2/9/2023,2676.25,2676.25,2676.25,2676.25,0,9
2/10/2023,2616.5,2616.5,2616.5,2616.5,0,9
2/13/2023,2579.0,2579.0,2579.0,2579.0,0,9
2/14/2023,2561.0,2561.0,2561.0,2561.0,0,9
2/15/2023,2549.75,2549.75,2549.75,2549.75,0,9
2/16/2023,2555.25,2555.25,2555.25,2555.25,0,9
2/17/2023,2543.75,2543.75,2543.75,2543.75,0,9
2/21/2023,2617.5,2617.5,2617.5,2617.5,0,9
2/22/2023,2566.5,2566.5,2566.5,2566.5,0,9
2/23/2023,2555.25,2555.25,2555.25,2555.25,0,9
2/24/2023,2499.75,2499.75,2499.75,2499.75,0,9
2/27/2023,2529.5,2529.5,2529.5,2529.5,0,9
2/28/2023,2536.75,2536.75,2536.75,2536.75,1,9
3/1/2023,2588.75,2588.75,2588.75,2588.75,0,9
3/2/2023,2573.0,2573.0,2573.0,2573.0,0,9
3/3/2023,2575.0,2575.0,2575.0,2575.0,0,9
3/6/2023,2564.75,2564.75,2564.75,2564.75,0,9
3/7/2023,2536.0,2536.0,2536.0,2536.0,0,9
3/8/2023,2538.75,2538.75,2538.75,2538.75,0,9
3/9/2023,2506.75,2506.75,2506.75,2506.75,0,9
3/10/2023,2501.25,2501.25,2501.25,2501.25,0,9
3/13/2023,2506.0,2506.0,2506.0,2506.0,0,9
3/14/2023,2524.0,2524.0,2524.0,2524.0,0,9
3/15/2023,2462.0,2462.0,2462.0,2462.0,0,9
3/16/2023,2446.75,2446.75,2446.75,2446.75,0,9
