Date,Open,High,Low,Close,Vol,OI
10/11/2022,2666.0,2666.0,2666.0,2666.0,0,0
10/12/2022,2699.25,2699.25,2699.25,2699.25,0,0
10/13/2022,2780.75,2780.75,2780.75,2780.75,0,0
10/14/2022,2705.25,2705.25,2705.25,2705.25,0,0
10/17/2022,2625.5,2625.5,2625.5,2625.5,0,0
10/18/2022,2604.75,2604.75,2604.75,2604.75,0,0
10/19/2022,2604.75,2604.75,2604.75,2604.75,0,0
10/20/2022,2649.0,2649.0,2649.0,2649.0,0,0
10/21/2022,2644.75,2644.75,2644.75,2644.75,0,0
10/24/2022,2613.75,2613.75,2613.75,2613.75,0,0
10/25/2022,2646.25,2646.25,2646.25,2646.25,0,0
10/26/2022,2772.0,2772.0,2772.0,2772.0,0,0
10/27/2022,2723.0,2723.0,2723.0,2723.0,0,0
10/28/2022,2623.25,2623.25,2623.25,2623.25,0,0
10/31/2022,2634.0,2634.0,2634.0,2634.0,0,0
11/1/2022,2656.0,2656.0,2656.0,2656.0,0,0
11/2/2022,2663.0,2663.0,2663.0,2663.0,0,0
11/3/2022,2679.25,2679.25,2679.25,2679.25,0,0
11/4/2022,2772.0,2772.0,2772.0,2772.0,0,0
11/7/2022,2748.0,2748.0,2748.0,2748.0,0,0
11/8/2022,2785.75,2785.75,2785.75,2785.75,0,0
11/9/2022,2726.25,2726.25,2726.25,2726.25,0,0
11/10/2022,2745.0,2745.0,2745.0,2745.0,0,0
11/11/2022,2878.25,2878.25,2878.25,2878.25,0,0
11/14/2022,2867.0,2867.0,2867.0,2867.0,0,0
11/15/2022,2816.0,2816.0,2816.0,2816.0,0,0
11/16/2022,2792.25,2792.25,2792.25,2792.25,0,0
11/17/2022,2773.75,2773.75,2773.75,2773.75,0,0
11/18/2022,2808.5,2808.5,2808.5,2808.5,0,0
11/21/2022,2759.0,2759.0,2759.0,2759.0,0,0
11/22/2022,2809.0,2809.0,2809.0,2809.0,0,0
11/23/2022,2772.75,2772.75,2772.75,2772.75,0,0
11/25/2022,2748.75,2748.75,2748.75,2748.75,0,0
11/28/2022,2747.25,2747.25,2747.25,2747.25,0,0
11/29/2022,2761.0,2761.0,2761.0,2761.0,0,0
11/30/2022,2854.25,2854.25,2854.25,2854.25,0,0
12/1/2022,2860.5,2860.5,2860.5,2860.5,0,0
12/2/2022,2917.5,2917.5,2917.5,2917.5,0,0
12/5/2022,2883.0,2883.0,2883.0,2883.0,0,0
12/6/2022,2877.25,2877.25,2877.25,2877.25,0,0
12/7/2022,2854.25,2854.25,2854.25,2854.25,0,0
12/8/2022,2878.5,2878.5,2878.5,2878.5,0,0
12/9/2022,2852.0,2852.0,2852.0,2852.0,0,0
12/12/2022,2808.75,2808.75,2808.75,2808.75,0,0
12/13/2022,2857.75,2857.75,2857.75,2857.75,0,0
12/14/2022,2837.0,2837.0,2837.0,2837.0,0,0
12/15/2022,2796.25,2796.25,2796.25,2796.25,0,0
12/16/2022,2789.25,2789.25,2789.25,2789.25,0,0
12/19/2022,2766.5,2766.5,2766.5,2766.5,0,0
12/20/2022,2778.0,2778.0,2778.0,2778.0,0,0
12/21/2022,2801.5,2801.5,2801.5,2801.5,0,0
12/22/2022,2818.75,2818.75,2818.75,2818.75,0,0
12/23/2022,2807.75,2807.75,2807.75,2807.75,0,0
12/27/2022,2802.5,2802.5,2802.5,2802.5,0,0
12/28/2022,2785.5,2785.5,2785.5,2785.5,0,0
12/29/2022,2818.25,2818.25,2818.25,2818.25,0,0
12/30/2022,2799.25,2799.25,2799.25,2799.25,0,0
1/3/2023,2741.0,2741.0,2741.0,2741.0,0,0
1/4/2023,2710.75,2710.75,2710.75,2710.75,0,0
1/5/2023,2696.5,2696.5,2696.5,2696.5,0,0
1/6/2023,2734.0,2734.0,2734.0,2734.0,0,0
1/9/2023,2890.25,2890.25,2890.25,2890.25,0,0
1/10/2023,2908.25,2908.25,2908.25,2908.25,0,0
1/11/2023,2951.5,2951.5,2951.5,2951.5,0,0
1/12/2023,3008.5,3008.5,3008.5,3008.5,0,0
1/13/2023,3063.5,3063.5,3063.5,3063.5,0,0
1/17/2023,3101.25,3101.25,3101.25,3101.25,0,0
1/18/2023,3109.75,3109.75,3109.75,3109.75,0,0
1/19/2023,3017.5,3017.5,3017.5,3017.5,0,0
1/20/2023,3037.5,3037.5,3037.5,3037.5,0,0
1/23/2023,3058.25,3058.25,3058.25,3058.25,0,0
1/24/2023,3070.5,3070.5,3070.5,3070.5,0,0
1/25/2023,3071.0,3071.0,3071.0,3071.0,0,0
1/26/2023,3054.0,3054.0,3054.0,3054.0,0,0
1/27/2023,3039.5,3039.5,3039.5,3039.5,0,0
1/30/2023,3010.5,3010.5,3010.5,3010.5,0,0
1/31/2023,3056.0,3056.0,3056.0,3056.0,0,0
2/1/2023,3022.75,3022.75,3022.75,3022.75,0,0
2/2/2023,3022.5,3022.5,3022.5,3022.5,0,0
