Date,Open,High,Low,Close,Vol,OI
10/11/2022,2411.0,2411.0,2411.0,2411.0,0,0
10/12/2022,2444.25,2444.25,2444.25,2444.25,0,0
10/13/2022,2525.75,2525.75,2525.75,2525.75,0,0
10/14/2022,2465.75,2465.75,2465.75,2465.75,0,0
10/17/2022,2386.0,2386.0,2386.0,2386.0,0,0
10/18/2022,2365.25,2365.25,2365.25,2365.25,0,0
10/19/2022,2365.25,2365.25,2365.25,2365.25,0,0
10/20/2022,2409.5,2409.5,2409.5,2409.5,0,0
10/21/2022,2405.25,2405.25,2405.25,2405.25,0,0
10/24/2022,2374.25,2374.25,2374.25,2374.25,0,0
10/25/2022,2406.75,2406.75,2406.75,2406.75,0,0
10/26/2022,2532.5,2532.5,2532.5,2532.5,0,0
10/27/2022,2483.5,2483.5,2483.5,2483.5,0,0
10/28/2022,2383.75,2383.75,2383.75,2383.75,0,0
10/31/2022,2394.5,2394.5,2394.5,2394.5,0,0
11/1/2022,2416.5,2416.5,2416.5,2416.5,0,0
11/2/2022,2423.5,2423.5,2423.5,2423.5,0,0
11/3/2022,2439.75,2439.75,2439.75,2439.75,0,0
11/4/2022,2532.5,2532.5,2532.5,2532.5,0,0
11/7/2022,2508.5,2508.5,2508.5,2508.5,0,0
11/8/2022,2546.25,2546.25,2546.25,2546.25,0,0
11/9/2022,2486.75,2486.75,2486.75,2486.75,0,0
11/10/2022,2505.5,2505.5,2505.5,2505.5,0,0
11/11/2022,2638.75,2638.75,2638.75,2638.75,0,0
11/14/2022,2627.5,2627.5,2627.5,2627.5,0,0
11/15/2022,2576.5,2576.5,2576.5,2576.5,0,0
11/16/2022,2552.75,2552.75,2552.75,2552.75,0,0
11/17/2022,2534.25,2534.25,2534.25,2534.25,0,0
11/18/2022,2569.0,2569.0,2569.0,2569.0,0,0
11/21/2022,2519.5,2519.5,2519.5,2519.5,0,0
11/22/2022,2569.5,2569.5,2569.5,2569.5,0,0
11/23/2022,2533.25,2533.25,2533.25,2533.25,0,0
11/25/2022,2509.25,2509.25,2509.25,2509.25,0,0
11/28/2022,2507.75,2507.75,2507.75,2507.75,0,0
11/29/2022,2521.5,2521.5,2521.5,2521.5,0,0
11/30/2022,2614.75,2614.75,2614.75,2614.75,0,0
12/1/2022,2626.0,2626.0,2626.0,2626.0,0,0
12/2/2022,2688.0,2688.0,2688.0,2688.0,0,0
12/5/2022,2654.75,2654.75,2654.75,2654.75,0,0
12/6/2022,2648.0,2648.0,2648.0,2648.0,0,0
12/7/2022,2625.5,2625.5,2625.5,2625.5,0,0
12/8/2022,2648.75,2648.75,2648.75,2648.75,0,0
12/9/2022,2621.25,2621.25,2621.25,2621.25,0,0
12/12/2022,2575.5,2575.5,2575.5,2575.5,0,0
12/13/2022,2625.75,2625.75,2625.75,2625.75,0,0
12/14/2022,2603.25,2603.25,2603.25,2603.25,0,0
12/15/2022,2562.5,2562.5,2562.5,2562.5,0,0
12/16/2022,2556.0,2556.0,2556.0,2556.0,0,0
12/19/2022,2533.25,2533.25,2533.25,2533.25,0,0
12/20/2022,2544.75,2544.75,2544.75,2544.75,0,0
12/21/2022,2567.75,2567.75,2567.75,2567.75,0,0
12/22/2022,2584.75,2584.75,2584.75,2584.75,0,0
12/23/2022,2574.5,2574.5,2574.5,2574.5,0,0
12/27/2022,2569.25,2569.25,2569.25,2569.25,0,0
12/28/2022,2553.0,2553.0,2553.0,2553.0,0,0
12/29/2022,2585.25,2585.25,2585.25,2585.25,0,0
12/30/2022,2566.25,2566.25,2566.25,2566.25,0,0
1/3/2023,2506.0,2506.0,2506.0,2506.0,0,0
1/4/2023,2473.75,2473.75,2473.75,2473.75,0,0
1/5/2023,2460.25,2460.25,2460.25,2460.25,0,0
1/6/2023,2497.0,2497.0,2497.0,2497.0,0,0
1/9/2023,2653.25,2653.25,2653.25,2653.25,0,0
1/10/2023,2672.0,2672.0,2672.0,2672.0,0,0
1/11/2023,2715.0,2715.0,2715.0,2715.0,0,0
1/12/2023,2770.5,2770.5,2770.5,2770.5,0,0
1/13/2023,2823.5,2823.5,2823.5,2823.5,0,0
1/17/2023,2861.5,2861.5,2861.5,2861.5,0,0
1/18/2023,2871.5,2871.5,2871.5,2871.5,0,0
1/19/2023,2784.25,2784.25,2784.25,2784.25,0,0
1/20/2023,2804.25,2804.25,2804.25,2804.25,0,0
1/23/2023,2826.0,2826.0,2826.0,2826.0,0,0
1/24/2023,2838.0,2838.0,2838.0,2838.0,0,0
1/25/2023,2839.25,2839.25,2839.25,2839.25,0,0
1/26/2023,2822.5,2822.5,2822.5,2822.5,0,0
1/27/2023,2807.75,2807.75,2807.75,2807.75,0,0
1/30/2023,2776.0,2776.0,2776.0,2776.0,0,0
1/31/2023,2821.5,2821.5,2821.5,2821.5,0,0
2/1/2023,2789.75,2789.75,2789.75,2789.75,0,0
2/2/2023,2790.0,2790.0,2790.0,2790.0,0,0
2/3/2023,2734.75,2734.75,2734.75,2734.75,0,0
2/6/2023,2698.0,2698.0,2698.0,2698.0,0,0
2/7/2023,2702.0,2702.0,2702.0,2702.0,0,0
2/8/2023,2655.0,2655.0,2655.0,2655.0,0,0
2/9/2023,2674.25,2674.25,2674.25,2674.25,0,0
2/10/2023,2615.0,2615.0,2615.0,2615.0,0,0
2/13/2023,2577.25,2577.25,2577.25,2577.25,0,0
2/14/2023,2559.75,2559.75,2559.75,2559.75,0,0
2/15/2023,2547.75,2547.75,2547.75,2547.75,0,0
2/16/2023,2554.0,2554.0,2554.0,2554.0,0,0
2/17/2023,2542.0,2542.0,2542.0,2542.0,0,0
2/21/2023,2615.75,2615.75,2615.75,2615.75,0,0
2/22/2023,2565.25,2565.25,2565.25,2565.25,0,0
2/23/2023,2552.5,2552.5,2552.5,2552.5,0,0
2/24/2023,2497.75,2497.75,2497.75,2497.75,0,0
2/27/2023,2527.0,2527.0,2527.0,2527.0,0,0
2/28/2023,2534.75,2534.75,2534.75,2534.75,0,0
3/1/2023,2586.0,2586.0,2586.0,2586.0,0,0
3/2/2023,2570.5,2570.5,2570.5,2570.5,0,0
3/3/2023,2572.5,2572.5,2572.5,2572.5,0,0
3/6/2023,2562.25,2562.25,2562.25,2562.25,0,0
3/7/2023,2532.75,2532.75,2532.75,2532.75,0,0
3/8/2023,2535.75,2535.75,2535.75,2535.75,0,0
3/9/2023,2503.75,2503.75,2503.75,2503.75,0,0
3/10/2023,2497.25,2497.25,2497.25,2497.25,0,0
3/13/2023,2502.0,2502.0,2502.0,2502.0,0,0
3/14/2023,2520.0,2520.0,2520.0,2520.0,0,0
3/15/2023,2458.0,2458.0,2458.0,2458.0,0,0
3/16/2023,2442.75,2442.75,2442.75,2442.75,0,0
3/17/2023,2439.5,2439.5,2439.5,2439.5,0,0
3/20/2023,2444.0,2444.0,2444.0,2444.0,0,0
3/21/2023,2438.75,2438.75,2438.75,2438.75,0,0
3/22/2023,2463.75,2463.75,2463.75,2463.75,0,0
3/23/2023,2470.5,2470.5,2470.5,2470.5,0,0
3/24/2023,2482.25,2482.25,2482.25,2482.25,0,0
3/27/2023,2515.5,2515.5,2515.5,2515.5,0,0
3/28/2023,2535.75,2535.75,2535.75,2535.75,0,0
3/29/2023,2520.0,2520.0,2520.0,2520.0,0,0
3/30/2023,2536.25,2536.25,2536.25,2536.25,0,0
3/31/2023,2553.0,2553.0,2553.0,2553.0,0,0
4/3/2023,2550.0,2550.0,2550.0,2550.0,0,0
4/4/2023,2522.0,2522.0,2522.0,2522.0,0,0
