Date,Open,High,Low,Close,Vol,OI
10/11/2022,2369.0,2369.0,2369.0,2369.0,0,0
10/12/2022,2402.25,2402.25,2402.25,2402.25,0,0
10/13/2022,2483.75,2483.75,2483.75,2483.75,0,0
10/14/2022,2423.75,2423.75,2423.75,2423.75,0,0
10/17/2022,2344.0,2344.0,2344.0,2344.0,0,0
10/18/2022,2323.25,2323.25,2323.25,2323.25,0,0
10/19/2022,2323.25,2323.25,2323.25,2323.25,0,0
10/20/2022,2367.5,2367.5,2367.5,2367.5,0,0
10/21/2022,2363.25,2363.25,2363.25,2363.25,0,0
10/24/2022,2332.25,2332.25,2332.25,2332.25,0,0
10/25/2022,2364.75,2364.75,2364.75,2364.75,0,0
10/26/2022,2490.5,2490.5,2490.5,2490.5,0,0
10/27/2022,2441.5,2441.5,2441.5,2441.5,0,0
10/28/2022,2341.75,2341.75,2341.75,2341.75,0,0
10/31/2022,2352.5,2352.5,2352.5,2352.5,0,0
11/1/2022,2374.5,2374.5,2374.5,2374.5,0,0
11/2/2022,2381.5,2381.5,2381.5,2381.5,0,0
11/3/2022,2397.75,2397.75,2397.75,2397.75,0,0
11/4/2022,2490.5,2490.5,2490.5,2490.5,0,0
11/7/2022,2466.5,2466.5,2466.5,2466.5,0,0
11/8/2022,2504.25,2504.25,2504.25,2504.25,0,0
11/9/2022,2444.75,2444.75,2444.75,2444.75,0,0
11/10/2022,2463.5,2463.5,2463.5,2463.5,0,0
11/11/2022,2596.75,2596.75,2596.75,2596.75,0,0
11/14/2022,2585.5,2585.5,2585.5,2585.5,0,0
11/15/2022,2534.5,2534.5,2534.5,2534.5,0,0
11/16/2022,2510.75,2510.75,2510.75,2510.75,0,0
11/17/2022,2492.25,2492.25,2492.25,2492.25,0,0
11/18/2022,2527.0,2527.0,2527.0,2527.0,0,0
11/21/2022,2477.5,2477.5,2477.5,2477.5,0,0
11/22/2022,2527.5,2527.5,2527.5,2527.5,0,0
11/23/2022,2491.25,2491.25,2491.25,2491.25,0,0
11/25/2022,2467.25,2467.25,2467.25,2467.25,0,0
11/28/2022,2465.75,2465.75,2465.75,2465.75,0,0
11/29/2022,2479.5,2479.5,2479.5,2479.5,0,0
11/30/2022,2572.75,2572.75,2572.75,2572.75,0,0
12/1/2022,2584.0,2584.0,2584.0,2584.0,0,0
12/2/2022,2646.0,2646.0,2646.0,2646.0,0,0
12/5/2022,2615.25,2615.25,2615.25,2615.25,0,0
12/6/2022,2606.25,2606.25,2606.25,2606.25,0,0
12/7/2022,2585.0,2585.0,2585.0,2585.0,0,0
12/8/2022,2606.25,2606.25,2606.25,2606.25,0,0
12/9/2022,2576.75,2576.75,2576.75,2576.75,0,0
12/12/2022,2526.0,2526.0,2526.0,2526.0,0,0
12/13/2022,2578.5,2578.5,2578.5,2578.5,0,0
12/14/2022,2552.5,2552.5,2552.5,2552.5,0,0
12/15/2022,2511.75,2511.75,2511.75,2511.75,0,0
12/16/2022,2506.5,2506.5,2506.5,2506.5,0,0
12/19/2022,2483.75,2483.75,2483.75,2483.75,0,0
12/20/2022,2495.25,2495.25,2495.25,2495.25,0,0
12/21/2022,2517.0,2517.0,2517.0,2517.0,0,0
12/22/2022,2533.25,2533.25,2533.25,2533.25,0,0
12/23/2022,2524.5,2524.5,2524.5,2524.5,0,0
12/27/2022,2519.25,2519.25,2519.25,2519.25,0,0
12/28/2022,2504.75,2504.75,2504.75,2504.75,0,0
12/29/2022,2535.75,2535.75,2535.75,2535.75,0,0
12/30/2022,2516.75,2516.75,2516.75,2516.75,0,0
1/3/2023,2452.75,2452.75,2452.75,2452.75,0,0
1/4/2023,2416.75,2416.75,2416.75,2416.75,0,0
1/5/2023,2405.0,2405.0,2405.0,2405.0,0,0
1/6/2023,2440.0,2440.0,2440.0,2440.0,0,0
1/9/2023,2596.25,2596.25,2596.25,2596.25,0,0
1/10/2023,2616.25,2616.25,2616.25,2616.25,0,0
1/11/2023,2658.5,2658.5,2658.5,2658.5,0,0
1/12/2023,2711.0,2711.0,2711.0,2711.0,0,0
1/13/2023,2760.25,2760.25,2760.25,2760.25,0,0
1/17/2023,2798.5,2798.5,2798.5,2798.5,0,0
1/18/2023,2811.5,2811.5,2811.5,2811.5,0,0
1/19/2023,2734.5,2734.5,2734.5,2734.5,0,0
1/20/2023,2754.75,2754.75,2754.75,2754.75,0,0
1/23/2023,2778.25,2778.25,2778.25,2778.25,0,0
1/24/2023,2789.75,2789.75,2789.75,2789.75,0,0
1/25/2023,2792.5,2792.5,2792.5,2792.5,0,0
1/26/2023,2776.5,2776.5,2776.5,2776.5,0,0
1/27/2023,2761.5,2761.5,2761.5,2761.5,0,0
1/30/2023,2724.0,2724.0,2724.0,2724.0,0,0
1/31/2023,2769.5,2769.5,2769.5,2769.5,0,0
2/1/2023,2741.0,2741.0,2741.0,2741.0,0,0
2/2/2023,2742.0,2742.0,2742.0,2742.0,0,0
2/3/2023,2687.5,2687.5,2687.5,2687.5,0,0
2/6/2023,2650.75,2650.75,2650.75,2650.75,0,0
2/7/2023,2653.25,2653.25,2653.25,2653.25,0,0
2/8/2023,2606.75,2606.75,2606.75,2606.75,0,0
2/9/2023,2625.25,2625.25,2625.25,2625.25,0,0
2/10/2023,2566.75,2566.75,2566.75,2566.75,0,0
2/13/2023,2528.25,2528.25,2528.25,2528.25,0,0
2/14/2023,2512.0,2512.0,2512.0,2512.0,0,0
2/15/2023,2498.75,2498.75,2498.75,2498.75,0,0
2/16/2023,2506.25,2506.25,2506.25,2506.25,0,0
2/17/2023,2493.0,2493.0,2493.0,2493.0,0,0
2/21/2023,2566.75,2566.75,2566.75,2566.75,0,0
2/22/2023,2517.5,2517.5,2517.5,2517.5,0,0
2/23/2023,2502.0,2502.0,2502.0,2502.0,0,0
2/24/2023,2448.75,2448.75,2448.75,2448.75,0,0
2/27/2023,2477.0,2477.0,2477.0,2477.0,0,0
2/28/2023,2485.5,2485.5,2485.5,2485.5,0,0
3/1/2023,2535.25,2535.25,2535.25,2535.25,0,0
3/2/2023,2520.0,2520.0,2520.0,2520.0,0,0
3/3/2023,2522.0,2522.0,2522.0,2522.0,0,0
3/6/2023,2512.0,2512.0,2512.0,2512.0,0,0
3/7/2023,2481.0,2481.0,2481.0,2481.0,0,0
3/8/2023,2484.75,2484.75,2484.75,2484.75,0,0
3/9/2023,2452.5,2452.5,2452.5,2452.5,0,0
3/10/2023,2444.25,2444.25,2444.25,2444.25,0,0
3/13/2023,2448.75,2448.75,2448.75,2448.75,0,0
3/14/2023,2467.0,2467.0,2467.0,2467.0,0,0
3/15/2023,2405.0,2405.0,2405.0,2405.0,0,0
3/16/2023,2389.5,2389.5,2389.5,2389.5,0,0
3/17/2023,2386.25,2386.25,2386.25,2386.25,0,0
3/20/2023,2390.75,2390.75,2390.75,2390.75,0,0
3/21/2023,2385.5,2385.5,2385.5,2385.5,0,0
3/22/2023,2410.75,2410.75,2410.75,2410.75,0,0
3/23/2023,2424.5,2424.5,2424.5,2424.5,0,0
3/24/2023,2435.5,2435.5,2435.5,2435.5,0,0
3/27/2023,2469.0,2469.0,2469.0,2469.0,0,0
3/28/2023,2490.5,2490.5,2490.5,2490.5,0,0
3/29/2023,2474.25,2474.25,2474.25,2474.25,0,0
3/30/2023,2485.25,2485.25,2485.25,2485.25,0,0
3/31/2023,2505.0,2505.0,2505.0,2505.0,0,0
4/3/2023,2500.75,2500.75,2500.75,2500.75,0,0
4/4/2023,2473.75,2473.75,2473.75,2473.75,0,0
4/5/2023,2437.75,2437.75,2437.75,2437.75,0,0
4/6/2023,2441.0,2441.0,2441.0,2441.0,0,0
4/10/2023,2441.5,2441.5,2441.5,2441.5,0,0
4/11/2023,2409.75,2409.75,2409.75,2409.75,0,0
4/12/2023,2431.5,2431.5,2431.5,2431.5,0,0
4/13/2023,2466.25,2466.25,2466.25,2466.25,0,0
4/14/2023,2480.5,2480.5,2480.5,2480.5,0,0
4/17/2023,2476.5,2476.5,2476.5,2476.5,0,0
4/18/2023,2535.75,2535.75,2535.75,2535.75,0,0
4/19/2023,2547.5,2547.5,2547.5,2547.5,0,0
4/20/2023,2522.75,2522.75,2522.75,2522.75,0,0
4/21/2023,2485.0,2485.0,2485.0,2485.0,0,0
4/24/2023,2476.0,2476.0,2476.0,2476.0,0,0
4/25/2023,2429.5,2429.5,2429.5,2429.5,0,0
4/26/2023,2423.5,2423.5,2423.5,2423.5,0,0
4/27/2023,2417.75,2417.75,2417.75,2417.75,0,0
4/28/2023,2453.0,2453.0,2453.0,2453.0,0,0
