Date,Open,High,Low,Close,Vol,OI
12/20/2022,2510.25,2510.25,2510.25,2510.25,0,0
12/21/2022,2532.25,2532.25,2532.25,2532.25,0,0
12/22/2022,2548.75,2548.75,2548.75,2548.75,0,0
12/23/2022,2539.5,2539.5,2539.5,2539.5,0,0
12/27/2022,2534.25,2534.25,2534.25,2534.25,0,0
12/28/2022,2519.25,2519.25,2519.25,2519.25,0,0
12/29/2022,2550.5,2550.5,2550.5,2550.5,0,0
12/30/2022,2531.5,2531.5,2531.5,2531.5,0,0
1/3/2023,2468.75,2468.75,2468.75,2468.75,0,0
1/4/2023,2434.0,2434.0,2434.0,2434.0,0,0
1/5/2023,2421.75,2421.75,2421.75,2421.75,0,0
1/6/2023,2457.25,2457.25,2457.25,2457.25,0,0
1/9/2023,2613.5,2613.5,2613.5,2613.5,0,0
1/10/2023,2633.0,2633.0,2633.0,2633.0,0,0
1/11/2023,2675.5,2675.5,2675.5,2675.5,0,0
1/12/2023,2729.0,2729.0,2729.0,2729.0,0,0
1/13/2023,2779.5,2779.5,2779.5,2779.5,0,0
1/17/2023,2817.5,2817.5,2817.5,2817.5,0,0
1/18/2023,2829.5,2829.5,2829.5,2829.5,0,0
1/19/2023,2749.0,2749.0,2749.0,2749.0,0,0
1/20/2023,2769.25,2769.25,2769.25,2769.25,0,0
1/23/2023,2792.0,2792.0,2792.0,2792.0,0,0
1/24/2023,2803.75,2803.75,2803.75,2803.75,0,0
1/25/2023,2806.0,2806.0,2806.0,2806.0,0,0
1/26/2023,2789.75,2789.75,2789.75,2789.75,0,0
1/27/2023,2775.0,2775.0,2775.0,2775.0,0,0
1/30/2023,2739.5,2739.5,2739.5,2739.5,0,0
1/31/2023,2785.0,2785.0,2785.0,2785.0,0,0
2/1/2023,2755.5,2755.5,2755.5,2755.5,0,0
2/2/2023,2756.25,2756.25,2756.25,2756.25,0,0
2/3/2023,2701.5,2701.5,2701.5,2701.5,0,0
2/6/2023,2664.75,2664.75,2664.75,2664.75,0,0
2/7/2023,2667.75,2667.75,2667.75,2667.75,0,0
2/8/2023,2621.0,2621.0,2621.0,2621.0,0,0
2/9/2023,2639.75,2639.75,2639.75,2639.75,0,0
2/10/2023,2581.0,2581.0,2581.0,2581.0,0,0
2/13/2023,2542.75,2542.75,2542.75,2542.75,0,0
2/14/2023,2526.25,2526.25,2526.25,2526.25,0,0
2/15/2023,2513.5,2513.5,2513.5,2513.5,0,0
2/16/2023,2520.5,2520.5,2520.5,2520.5,0,0
2/17/2023,2507.75,2507.75,2507.75,2507.75,0,0
2/21/2023,2581.5,2581.5,2581.5,2581.5,0,0
2/22/2023,2531.75,2531.75,2531.75,2531.75,0,0
2/23/2023,2517.25,2517.25,2517.25,2517.25,0,0
2/24/2023,2463.5,2463.5,2463.5,2463.5,0,0
2/27/2023,2492.0,2492.0,2492.0,2492.0,0,0
2/28/2023,2500.25,2500.25,2500.25,2500.25,0,0
3/1/2023,2550.5,2550.5,2550.5,2550.5,0,0
3/2/2023,2535.25,2535.25,2535.25,2535.25,0,0
3/3/2023,2537.25,2537.25,2537.25,2537.25,0,0
3/6/2023,2527.25,2527.25,2527.25,2527.25,0,0
3/7/2023,2496.75,2496.75,2496.75,2496.75,0,0
3/8/2023,2500.25,2500.25,2500.25,2500.25,0,0
3/9/2023,2468.0,2468.0,2468.0,2468.0,0,0
3/10/2023,2460.25,2460.25,2460.25,2460.25,0,0
3/13/2023,2464.75,2464.75,2464.75,2464.75,0,0
3/14/2023,2483.0,2483.0,2483.0,2483.0,0,0
3/15/2023,2421.0,2421.0,2421.0,2421.0,0,0
3/16/2023,2405.5,2405.5,2405.5,2405.5,0,0
3/17/2023,2402.25,2402.25,2402.25,2402.25,0,0
3/20/2023,2406.75,2406.75,2406.75,2406.75,0,0
3/21/2023,2401.5,2401.5,2401.5,2401.5,0,0
3/22/2023,2426.75,2426.75,2426.75,2426.75,0,0
3/23/2023,2438.25,2438.25,2438.25,2438.25,0,0
3/24/2023,2449.5,2449.5,2449.5,2449.5,0,0
3/27/2023,2482.75,2482.75,2482.75,2482.75,0,0
3/28/2023,2503.75,2503.75,2503.75,2503.75,0,0
3/29/2023,2487.75,2487.75,2487.75,2487.75,0,0
3/30/2023,2500.5,2500.5,2500.5,2500.5,0,0
3/31/2023,2519.25,2519.25,2519.25,2519.25,0,0
4/3/2023,2515.5,2515.5,2515.5,2515.5,0,0
4/4/2023,2488.25,2488.25,2488.25,2488.25,0,0
4/5/2023,2452.0,2452.0,2452.0,2452.0,0,0
4/6/2023,2455.25,2455.25,2455.25,2455.25,0,0
4/10/2023,2455.75,2455.75,2455.75,2455.75,0,0
4/11/2023,2424.0,2424.0,2424.0,2424.0,0,0
4/12/2023,2445.75,2445.75,2445.75,2445.75,0,0
4/13/2023,2480.25,2480.25,2480.25,2480.25,0,0
4/14/2023,2494.25,2494.25,2494.25,2494.25,0,0
4/17/2023,2490.25,2490.25,2490.25,2490.25,0,0
4/18/2023,2550.0,2550.0,2550.0,2550.0,0,0
4/19/2023,2561.5,2561.5,2561.5,2561.5,0,0
4/20/2023,2536.75,2536.75,2536.75,2536.75,0,0
4/21/2023,2498.75,2498.75,2498.75,2498.75,0,0
4/24/2023,2490.25,2490.25,2490.25,2490.25,0,0
4/25/2023,2444.0,2444.0,2444.0,2444.0,0,0
4/26/2023,2438.0,2438.0,2438.0,2438.0,0,0
4/27/2023,2432.25,2432.25,2432.25,2432.25,0,0
4/28/2023,2467.25,2467.25,2467.25,2467.25,0,0
5/1/2023,2499.75,2499.75,2499.75,2499.75,0,0
5/2/2023,2482.25,2482.25,2482.25,2482.25,0,0
5/3/2023,2433.0,2433.0,2433.0,2433.0,0,0
5/4/2023,2392.0,2392.0,2392.0,2392.0,0,0
5/5/2023,2423.75,2423.75,2423.75,2423.75,0,0
5/8/2023,2410.0,2410.0,2410.0,2410.0,0,0
5/9/2023,2419.75,2419.75,2419.75,2419.75,0,0
5/10/2023,2371.5,2371.5,2371.5,2371.5,0,0
5/11/2023,2305.25,2305.25,2305.25,2305.25,0,0
5/12/2023,2321.25,2321.25,2321.25,2321.25,0,0
5/15/2023,2346.75,2346.75,2346.75,2346.75,0,0
5/16/2023,2351.5,2351.5,2351.5,2351.5,0,0
5/17/2023,2374.5,2374.5,2374.5,2374.5,0,0
5/18/2023,2368.0,2368.0,2368.0,2368.0,0,0
5/19/2023,2371.5,2371.5,2371.5,2371.5,0,0
5/22/2023,2351.5,2351.5,2351.5,2351.5,0,0
5/23/2023,2317.5,2317.5,2317.5,2317.5,0,0
5/24/2023,2288.0,2288.0,2288.0,2288.0,0,0
5/25/2023,2310.75,2310.75,2310.75,2310.75,0,0
5/26/2023,2314.75,2314.75,2314.75,2314.75,0,0
5/30/2023,2291.25,2291.25,2291.25,2291.25,0,0
5/31/2023,2313.0,2313.0,2313.0,2313.0,0,0
6/1/2023,2358.75,2358.75,2358.75,2358.75,0,0
6/2/2023,2331.25,2331.25,2331.25,2331.25,0,0
6/5/2023,2320.5,2320.5,2320.5,2320.5,0,0
6/6/2023,2281.5,2281.5,2281.5,2281.5,0,0
6/7/2023,2283.75,2283.75,2283.75,2283.75,0,0
6/8/2023,2318.75,2318.75,2318.75,2318.75,0,0
6/9/2023,2330.5,2330.5,2330.5,2330.5,0,0
6/12/2023,2287.75,2287.75,2287.75,2287.75,0,0
6/13/2023,2295.25,2295.25,2295.25,2295.25,0,0
6/14/2023,2326.0,2326.0,2326.0,2326.0,0,0
6/15/2023,2292.25,2292.25,2292.25,2292.25,0,0
6/16/2023,2314.0,2314.0,2314.0,2314.0,0,0
6/20/2023,2282.0,2282.0,2282.0,2282.0,0,0
6/21/2023,2282.25,2282.25,2282.25,2282.25,0,0
6/22/2023,2266.25,2266.25,2266.25,2266.25,0,0
6/23/2023,2236.5,2236.5,2236.5,2236.5,0,0
6/26/2023,2211.5,2211.5,2211.5,2211.5,0,0
6/27/2023,2252.25,2252.25,2252.25,2252.25,0,0
6/28/2023,2228.75,2228.75,2228.75,2228.75,0,0
6/29/2023,2209.5,2209.5,2209.5,2209.5,0,0
6/30/2023,2200.5,2200.5,2200.5,2200.5,0,0
7/3/2023,2204.5,2204.5,2204.5,2204.5,0,0
7/5/2023,2199.5,2199.5,2199.5,2199.5,0,0
7/6/2023,2185.25,2185.25,2185.25,2185.25,0,0
7/7/2023,2197.5,2197.5,2197.5,2197.5,0,0
7/10/2023,2204.5,2204.5,2204.5,2204.5,0,0
7/11/2023,2217.0,2217.0,2217.0,2217.0,0,0
7/12/2023,2285.0,2285.0,2285.0,2285.0,0,0
7/13/2023,2331.0,2331.0,2331.0,2331.0,0,0
7/14/2023,2324.75,2324.75,2324.75,2324.75,0,0
7/17/2023,2300.5,2300.5,2300.5,2300.5,0,0
7/18/2023,2257.5,2257.5,2257.5,2257.5,0,0
7/19/2023,2236.25,2236.25,2236.25,2236.25,0,0
7/20/2023,2245.0,2245.0,2245.0,2245.0,0,0
7/21/2023,2252.0,2252.0,2252.0,2252.0,0,0
7/24/2023,2258.25,2258.25,2258.25,2258.25,0,0
7/25/2023,2288.0,2288.0,2288.0,2288.0,0,0
7/26/2023,2261.0,2261.0,2261.0,2261.0,0,0
7/27/2023,2254.75,2254.75,2254.75,2254.75,0,0
7/28/2023,2271.25,2271.25,2271.25,2271.25,0,0
7/31/2023,2335.25,2335.25,2335.25,2335.25,0,0
8/1/2023,2313.25,2313.25,2313.25,2313.25,0,0
8/2/2023,2267.0,2267.0,2267.0,2267.0,0,0
8/3/2023,2287.25,2287.25,2287.25,2287.25,0,0
8/4/2023,2291.25,2291.25,2291.25,2291.25,0,0
8/7/2023,2287.0,2287.0,2287.0,2287.0,0,0
8/8/2023,2254.25,2254.25,2254.25,2254.25,0,0
8/9/2023,2246.75,2246.75,2246.75,2246.75,0,0
8/10/2023,2258.75,2258.75,2258.75,2258.75,0,0
8/11/2023,2229.0,2229.0,2229.0,2229.0,0,0
8/14/2023,2196.5,2196.5,2196.5,2196.5,0,0
8/15/2023,2193.0,2193.0,2193.0,2193.0,0,0
8/16/2023,2192.25,2192.25,2192.25,2192.25,0,0
8/17/2023,2211.25,2211.25,2211.25,2211.25,0,0
8/18/2023,2211.0,2211.0,2211.0,2211.0,0,0
8/21/2023,2210.5,2210.5,2210.5,2210.5,0,0
8/22/2023,2239.75,2239.75,2239.75,2239.75,0,0
8/23/2023,2251.25,2251.25,2251.25,2251.25,0,0
8/24/2023,2225.25,2225.25,2225.25,2225.25,0,0
8/25/2023,2222.25,2222.25,2222.25,2222.25,0,0
8/28/2023,2245.25,2245.25,2245.25,2245.25,0,0
8/29/2023,2230.75,2230.75,2230.75,2230.75,0,0
8/30/2023,2260.25,2260.25,2260.25,2260.25,0,0
8/31/2023,2258.75,2258.75,2258.75,2258.75,0,0
9/1/2023,2286.5,2286.5,2286.5,2286.5,0,0
9/5/2023,2243.75,2243.75,2243.75,2243.75,0,0
9/6/2023,2243.75,2243.75,2243.75,2243.75,0,0
9/7/2023,2249.25,2249.25,2249.25,2249.25,0,0
9/8/2023,2238.5,2238.5,2238.5,2238.5,0,0
9/11/2023,2261.25,2261.25,2261.25,2261.25,0,0
9/12/2023,2254.0,2254.0,2254.0,2254.0,0,0
9/13/2023,2271.5,2271.5,2271.5,2271.5,0,0
9/14/2023,2276.75,2276.75,2276.75,2276.75,0,0
9/15/2023,2252.0,2252.0,2252.0,2252.0,0,0
9/18/2023,2279.75,2279.75,2279.75,2279.75,0,0
9/19/2023,2274.5,2274.5,2274.5,2274.5,0,0
