Date,Open,High,Low,Close,Vol,OI
7/28/2023,2604.0,2604.0,2604.0,2604.0,0,0
7/31/2023,2672.5,2672.5,2672.5,2672.5,0,0
8/1/2023,2652.5,2652.5,2652.5,2652.5,0,0
8/2/2023,2606.5,2606.5,2606.5,2606.5,0,0
8/3/2023,2627.25,2627.25,2627.25,2627.25,0,0
8/4/2023,2631.0,2631.0,2631.0,2631.0,0,0
8/7/2023,2627.25,2627.25,2627.25,2627.25,0,0
8/8/2023,2593.25,2593.25,2593.25,2593.25,0,0
8/9/2023,2584.0,2584.0,2584.0,2584.0,0,0
8/10/2023,2598.0,2598.0,2598.0,2598.0,0,0
8/11/2023,2567.5,2567.5,2567.5,2567.5,0,0
8/14/2023,2534.75,2534.75,2534.75,2534.75,0,0
8/15/2023,2544.0,2544.0,2544.0,2544.0,0,0
8/16/2023,2542.5,2542.5,2542.5,2542.5,0,0
8/17/2023,2560.75,2560.75,2560.75,2560.75,0,0
8/18/2023,2554.75,2554.75,2554.75,2554.75,0,0
8/21/2023,2552.75,2552.75,2552.75,2552.75,0,0
8/22/2023,2581.5,2581.5,2581.5,2581.5,0,0
8/23/2023,2593.0,2593.0,2593.0,2593.0,0,0
8/24/2023,2569.5,2569.5,2569.5,2569.5,0,0
8/25/2023,2564.0,2564.0,2564.0,2564.0,0,0
8/28/2023,2587.0,2587.0,2587.0,2587.0,0,0
8/29/2023,2565.25,2565.25,2565.25,2565.25,0,0
8/30/2023,2594.75,2594.75,2594.75,2594.75,0,0
8/31/2023,2593.25,2593.25,2593.25,2593.25,0,0
9/1/2023,2630.75,2630.75,2630.75,2630.75,0,0
9/5/2023,2591.0,2591.0,2591.0,2591.0,0,0
9/6/2023,2592.25,2592.25,2592.25,2592.25,0,0
9/7/2023,2596.0,2596.0,2596.0,2596.0,0,0
9/8/2023,2585.25,2585.25,2585.25,2585.25,0,0
9/11/2023,2608.25,2608.25,2608.25,2608.25,0,0
9/12/2023,2606.0,2606.0,2606.0,2606.0,0,0
9/13/2023,2624.25,2624.25,2624.25,2624.25,0,0
9/14/2023,2629.0,2629.0,2629.0,2629.0,0,0
9/15/2023,2601.5,2601.5,2601.5,2601.5,0,0
9/18/2023,2629.5,2629.5,2629.5,2629.5,0,0
9/19/2023,2624.25,2624.25,2624.25,2624.25,0,0
