Date,Open,High,Low,Close,Vol,OI
10/11/2022,2442.0,2442.0,2442.0,2442.0,0,0
10/12/2022,2475.25,2475.25,2475.25,2475.25,0,0
10/13/2022,2556.75,2556.75,2556.75,2556.75,0,0
10/14/2022,2481.25,2481.25,2481.25,2481.25,0,0
10/17/2022,2401.5,2401.5,2401.5,2401.5,0,0
10/18/2022,2380.75,2380.75,2380.75,2380.75,0,0
10/19/2022,2380.75,2380.75,2380.75,2380.75,0,0
10/20/2022,2425.0,2425.0,2425.0,2425.0,0,0
10/21/2022,2420.75,2420.75,2420.75,2420.75,0,0
10/24/2022,2389.75,2389.75,2389.75,2389.75,0,0
10/25/2022,2422.25,2422.25,2422.25,2422.25,0,0
10/26/2022,2548.0,2548.0,2548.0,2548.0,0,0
10/27/2022,2499.0,2499.0,2499.0,2499.0,0,0
10/28/2022,2399.25,2399.25,2399.25,2399.25,0,0
10/31/2022,2410.0,2410.0,2410.0,2410.0,0,0
11/1/2022,2432.0,2432.0,2432.0,2432.0,0,0
11/2/2022,2439.0,2439.0,2439.0,2439.0,0,0
11/3/2022,2455.25,2455.25,2455.25,2455.25,0,0
11/4/2022,2548.0,2548.0,2548.0,2548.0,0,0
11/7/2022,2524.0,2524.0,2524.0,2524.0,0,0
11/8/2022,2561.75,2561.75,2561.75,2561.75,0,0
11/9/2022,2502.25,2502.25,2502.25,2502.25,0,0
11/10/2022,2521.0,2521.0,2521.0,2521.0,0,0
11/11/2022,2654.25,2654.25,2654.25,2654.25,0,0
11/14/2022,2643.0,2643.0,2643.0,2643.0,0,0
11/15/2022,2592.0,2592.0,2592.0,2592.0,0,0
11/16/2022,2568.25,2568.25,2568.25,2568.25,0,0
11/17/2022,2549.75,2549.75,2549.75,2549.75,0,0
11/18/2022,2584.5,2584.5,2584.5,2584.5,0,0
11/21/2022,2535.0,2535.0,2535.0,2535.0,0,0
11/22/2022,2585.0,2585.0,2585.0,2585.0,0,0
11/23/2022,2548.75,2548.75,2548.75,2548.75,0,0
11/25/2022,2524.75,2524.75,2524.75,2524.75,0,0
11/28/2022,2523.25,2523.25,2523.25,2523.25,0,0
11/29/2022,2537.0,2537.0,2537.0,2537.0,0,0
11/30/2022,2630.25,2630.25,2630.25,2630.25,0,0
12/1/2022,2636.5,2636.5,2636.5,2636.5,0,0
12/2/2022,2693.5,2693.5,2693.5,2693.5,0,0
12/5/2022,2659.0,2659.0,2659.0,2659.0,0,0
12/6/2022,2653.25,2653.25,2653.25,2653.25,0,0
12/7/2022,2630.25,2630.25,2630.25,2630.25,0,0
12/8/2022,2654.5,2654.5,2654.5,2654.5,0,0
12/9/2022,2628.0,2628.0,2628.0,2628.0,0,0
12/12/2022,2584.75,2584.75,2584.75,2584.75,0,0
12/13/2022,2633.75,2633.75,2633.75,2633.75,0,0
12/14/2022,2613.0,2613.0,2613.0,2613.0,0,0
12/15/2022,2572.25,2572.25,2572.25,2572.25,0,0
12/16/2022,2565.25,2565.25,2565.25,2565.25,0,0
12/19/2022,2542.5,2542.5,2542.5,2542.5,0,0
12/20/2022,2554.0,2554.0,2554.0,2554.0,0,0
12/21/2022,2577.5,2577.5,2577.5,2577.5,0,0
12/22/2022,2594.75,2594.75,2594.75,2594.75,0,0
12/23/2022,2583.75,2583.75,2583.75,2583.75,0,0
12/27/2022,2578.5,2578.5,2578.5,2578.5,0,0
12/28/2022,2561.5,2561.5,2561.5,2561.5,0,0
12/29/2022,2594.25,2594.25,2594.25,2594.25,0,0
12/30/2022,2575.25,2575.25,2575.25,2575.25,0,0
1/3/2023,2517.0,2517.0,2517.0,2517.0,0,0
1/4/2023,2486.75,2486.75,2486.75,2486.75,0,0
1/5/2023,2472.5,2472.5,2472.5,2472.5,0,0
1/6/2023,2510.0,2510.0,2510.0,2510.0,0,0
1/9/2023,2666.25,2666.25,2666.25,2666.25,0,0
1/10/2023,2684.25,2684.25,2684.25,2684.25,0,0
1/11/2023,2727.5,2727.5,2727.5,2727.5,0,0
1/12/2023,2784.5,2784.5,2784.5,2784.5,0,0
