Date,Open,High,Low,Close,Vol,OI
10/11/2022,2676.0,2676.0,2676.0,2676.0,0,0
10/12/2022,2709.25,2709.25,2709.25,2709.25,0,0
10/13/2022,2790.75,2790.75,2790.75,2790.75,0,0
10/14/2022,2715.25,2715.25,2715.25,2715.25,0,0
10/17/2022,2635.5,2635.5,2635.5,2635.5,0,0
10/18/2022,2614.75,2614.75,2614.75,2614.75,0,0
10/19/2022,2614.75,2614.75,2614.75,2614.75,0,0
10/20/2022,2659.0,2659.0,2659.0,2659.0,0,0
10/21/2022,2654.75,2654.75,2654.75,2654.75,0,0
10/24/2022,2623.75,2623.75,2623.75,2623.75,0,0
10/25/2022,2656.25,2656.25,2656.25,2656.25,0,0
10/26/2022,2782.0,2782.0,2782.0,2782.0,0,0
10/27/2022,2733.0,2733.0,2733.0,2733.0,0,0
10/28/2022,2633.25,2633.25,2633.25,2633.25,0,0
10/31/2022,2644.0,2644.0,2644.0,2644.0,0,0
11/1/2022,2666.0,2666.0,2666.0,2666.0,0,0
11/2/2022,2673.0,2673.0,2673.0,2673.0,0,0
11/3/2022,2689.25,2689.25,2689.25,2689.25,0,0
11/4/2022,2782.0,2782.0,2782.0,2782.0,0,0
11/7/2022,2758.0,2758.0,2758.0,2758.0,0,0
11/8/2022,2795.75,2795.75,2795.75,2795.75,0,0
11/9/2022,2736.25,2736.25,2736.25,2736.25,0,0
11/10/2022,2755.0,2755.0,2755.0,2755.0,0,0
11/11/2022,2888.25,2888.25,2888.25,2888.25,0,0
11/14/2022,2877.0,2877.0,2877.0,2877.0,0,0
11/15/2022,2826.0,2826.0,2826.0,2826.0,0,0
11/16/2022,2802.25,2802.25,2802.25,2802.25,0,0
11/17/2022,2783.75,2783.75,2783.75,2783.75,0,0
11/18/2022,2818.5,2818.5,2818.5,2818.5,0,0
11/21/2022,2769.0,2769.0,2769.0,2769.0,0,0
11/22/2022,2819.0,2819.0,2819.0,2819.0,0,0
11/23/2022,2782.75,2782.75,2782.75,2782.75,0,0
11/25/2022,2758.75,2758.75,2758.75,2758.75,0,0
11/28/2022,2757.25,2757.25,2757.25,2757.25,0,0
11/29/2022,2771.0,2771.0,2771.0,2771.0,0,0
11/30/2022,2864.25,2864.25,2864.25,2864.25,0,0
12/1/2022,2870.5,2870.5,2870.5,2870.5,0,0
12/2/2022,2927.5,2927.5,2927.5,2927.5,0,0
12/5/2022,2893.0,2893.0,2893.0,2893.0,0,0
12/6/2022,2887.25,2887.25,2887.25,2887.25,0,0
12/7/2022,2864.25,2864.25,2864.25,2864.25,0,0
12/8/2022,2888.5,2888.5,2888.5,2888.5,0,0
12/9/2022,2862.0,2862.0,2862.0,2862.0,0,0
12/12/2022,2818.75,2818.75,2818.75,2818.75,0,0
12/13/2022,2867.75,2867.75,2867.75,2867.75,0,0
12/14/2022,2847.0,2847.0,2847.0,2847.0,0,0
12/15/2022,2806.25,2806.25,2806.25,2806.25,0,0
12/16/2022,2799.25,2799.25,2799.25,2799.25,0,0
12/19/2022,2776.5,2776.5,2776.5,2776.5,0,0
12/20/2022,2788.0,2788.0,2788.0,2788.0,0,0
12/21/2022,2811.5,2811.5,2811.5,2811.5,0,0
12/22/2022,2828.75,2828.75,2828.75,2828.75,0,0
12/23/2022,2817.75,2817.75,2817.75,2817.75,0,0
12/27/2022,2812.5,2812.5,2812.5,2812.5,0,0
12/28/2022,2795.5,2795.5,2795.5,2795.5,0,0
12/29/2022,2828.25,2828.25,2828.25,2828.25,0,0
12/30/2022,2809.25,2809.25,2809.25,2809.25,0,0
1/3/2023,2751.0,2751.0,2751.0,2751.0,0,0
1/4/2023,2720.75,2720.75,2720.75,2720.75,0,0
1/5/2023,2706.5,2706.5,2706.5,2706.5,0,0
1/6/2023,2744.0,2744.0,2744.0,2744.0,0,0
1/9/2023,2900.25,2900.25,2900.25,2900.25,0,0
1/10/2023,2918.25,2918.25,2918.25,2918.25,0,0
1/11/2023,2961.5,2961.5,2961.5,2961.5,0,0
1/12/2023,3018.5,3018.5,3018.5,3018.5,0,0
1/13/2023,3073.5,3073.5,3073.5,3073.5,0,0
1/17/2023,3111.25,3111.25,3111.25,3111.25,0,0
1/18/2023,3119.75,3119.75,3119.75,3119.75,0,0
1/19/2023,3027.5,3027.5,3027.5,3027.5,0,0
1/20/2023,3047.5,3047.5,3047.5,3047.5,0,0
1/23/2023,3068.25,3068.25,3068.25,3068.25,0,0
1/24/2023,3080.5,3080.5,3080.5,3080.5,0,0
1/25/2023,3081.0,3081.0,3081.0,3081.0,0,0
1/26/2023,3064.0,3064.0,3064.0,3064.0,0,0
1/27/2023,3049.5,3049.5,3049.5,3049.5,0,0
1/30/2023,3020.5,3020.5,3020.5,3020.5,0,0
1/31/2023,3066.0,3066.0,3066.0,3066.0,0,0
2/1/2023,3032.75,3032.75,3032.75,3032.75,0,0
2/2/2023,3032.5,3032.5,3032.5,3032.5,0,0
2/3/2023,2977.0,2977.0,2977.0,2977.0,0,0
2/6/2023,2940.25,2940.25,2940.25,2940.25,0,0
2/7/2023,2945.0,2945.0,2945.0,2945.0,0,0
2/8/2023,2897.75,2897.75,2897.75,2897.75,0,0
2/9/2023,2917.25,2917.25,2917.25,2917.25,0,0
2/10/2023,2857.5,2857.5,2857.5,2857.5,0,0
2/13/2023,2820.0,2820.0,2820.0,2820.0,0,0
2/14/2023,2802.0,2802.0,2802.0,2802.0,0,0
2/15/2023,2790.75,2790.75,2790.75,2790.75,0,0
2/16/2023,2796.25,2796.25,2796.25,2796.25,0,0
2/17/2023,2784.75,2784.75,2784.75,2784.75,0,0
2/21/2023,2858.5,2858.5,2858.5,2858.5,0,0
2/22/2023,2807.5,2807.5,2807.5,2807.5,0,0
2/23/2023,2796.25,2796.25,2796.25,2796.25,0,0
2/24/2023,2740.75,2740.75,2740.75,2740.75,0,0
2/27/2023,2770.5,2770.5,2770.5,2770.5,0,0
2/28/2023,2777.75,2777.75,2777.75,2777.75,0,0
3/1/2023,2829.75,2829.75,2829.75,2829.75,0,0
3/2/2023,2814.0,2814.0,2814.0,2814.0,0,0
3/3/2023,2816.0,2816.0,2816.0,2816.0,0,0
3/6/2023,2805.75,2805.75,2805.75,2805.75,0,0
3/7/2023,2777.0,2777.0,2777.0,2777.0,0,0
3/8/2023,2779.75,2779.75,2779.75,2779.75,0,0
3/9/2023,2747.75,2747.75,2747.75,2747.75,0,0
3/10/2023,2742.25,2742.25,2742.25,2742.25,0,0
3/13/2023,2747.0,2747.0,2747.0,2747.0,0,0
3/14/2023,2765.0,2765.0,2765.0,2765.0,0,0
3/15/2023,2703.0,2703.0,2703.0,2703.0,0,0
3/16/2023,2687.75,2687.75,2687.75,2687.75,0,0
3/17/2023,2684.5,2684.5,2684.5,2684.5,0,0
3/20/2023,2689.0,2689.0,2689.0,2689.0,0,0
3/21/2023,2683.75,2683.75,2683.75,2683.75,0,0
3/22/2023,2708.75,2708.75,2708.75,2708.75,0,0
3/23/2023,2712.0,2712.0,2712.0,2712.0,0,0
3/24/2023,2724.25,2724.25,2724.25,2724.25,0,0
3/27/2023,2757.25,2757.25,2757.25,2757.25,0,0
3/28/2023,2776.75,2776.75,2776.75,2776.75,0,0
3/29/2023,2761.25,2761.25,2761.25,2761.25,0,0
3/30/2023,2780.0,2780.0,2780.0,2780.0,0,0
3/31/2023,2795.25,2795.25,2795.25,2795.25,0,0
4/3/2023,2784.75,2784.75,2784.75,2784.75,0,0
4/4/2023,2758.0,2758.0,2758.0,2758.0,0,0
4/5/2023,2719.5,2719.5,2719.5,2719.5,0,0
4/6/2023,2724.0,2724.0,2724.0,2724.0,0,0
4/10/2023,2724.5,2724.5,2724.5,2724.5,0,0
4/11/2023,2692.5,2692.5,2692.5,2692.5,0,0
4/12/2023,2714.25,2714.25,2714.25,2714.25,0,0
4/13/2023,2746.25,2746.25,2746.25,2746.25,0,0
4/14/2023,2759.0,2759.0,2759.0,2759.0,0,0
4/17/2023,2754.75,2754.75,2754.75,2754.75,0,0
4/18/2023,2816.75,2816.75,2816.75,2816.75,0,0
4/19/2023,2828.0,2828.0,2828.0,2828.0,0,0
4/20/2023,2802.75,2802.75,2802.75,2802.75,0,0
4/21/2023,2764.0,2764.0,2764.0,2764.0,0,0
4/24/2023,2757.0,2757.0,2757.0,2757.0,0,0
4/25/2023,2711.5,2711.5,2711.5,2711.5,0,0
4/26/2023,2705.75,2705.75,2705.75,2705.75,0,0
4/27/2023,2699.75,2699.75,2699.75,2699.75,0,0
4/28/2023,2732.5,2732.5,2732.5,2732.5,0,0
5/1/2023,2765.0,2765.0,2765.0,2765.0,0,0
5/2/2023,2747.0,2747.0,2747.0,2747.0,0,0
5/3/2023,2696.25,2696.25,2696.25,2696.25,0,0
5/4/2023,2655.0,2655.0,2655.0,2655.0,0,0
5/5/2023,2687.25,2687.25,2687.25,2687.25,0,0
5/8/2023,2667.25,2667.25,2667.25,2667.25,0,0
5/9/2023,2683.0,2683.0,2683.0,2683.0,0,0
5/10/2023,2636.5,2636.5,2636.5,2636.5,0,0
5/11/2023,2569.0,2569.0,2569.0,2569.0,0,0
5/12/2023,2586.0,2586.0,2586.0,2586.0,0,0
5/15/2023,2609.25,2609.25,2609.25,2609.25,0,0
5/16/2023,2614.0,2614.0,2614.0,2614.0,0,0
5/17/2023,2637.75,2637.75,2637.75,2637.75,0,0
5/18/2023,2630.5,2630.5,2630.5,2630.5,0,0
5/19/2023,2633.25,2633.25,2633.25,2633.25,0,0
5/22/2023,2613.0,2613.0,2613.0,2613.0,0,0
5/23/2023,2579.0,2579.0,2579.0,2579.0,0,0
5/24/2023,2546.25,2546.25,2546.25,2546.25,0,0
5/25/2023,2569.0,2569.0,2569.0,2569.0,0,0
5/26/2023,2568.25,2568.25,2568.25,2568.25,0,0
