Date,Open,High,Low,Close,Vol,OI
10/28/2022,2675.25,2675.25,2675.25,2675.25,0,0
10/31/2022,2686.0,2686.0,2686.0,2686.0,0,0
11/1/2022,2708.0,2708.0,2708.0,2708.0,0,0
11/2/2022,2715.0,2715.0,2715.0,2715.0,0,0
11/3/2022,2731.25,2731.25,2731.25,2731.25,0,0
11/4/2022,2824.0,2824.0,2824.0,2824.0,0,0
11/7/2022,2800.0,2800.0,2800.0,2800.0,0,0
11/8/2022,2837.75,2837.75,2837.75,2837.75,0,0
11/9/2022,2778.25,2778.25,2778.25,2778.25,0,0
11/10/2022,2797.0,2797.0,2797.0,2797.0,0,0
11/11/2022,2930.25,2930.25,2930.25,2930.25,0,0
11/14/2022,2919.0,2919.0,2919.0,2919.0,0,0
11/15/2022,2868.0,2868.0,2868.0,2868.0,0,0
11/16/2022,2844.25,2844.25,2844.25,2844.25,0,0
11/17/2022,2825.75,2825.75,2825.75,2825.75,0,0
11/18/2022,2860.5,2860.5,2860.5,2860.5,0,0
11/21/2022,2811.0,2811.0,2811.0,2811.0,0,0
11/22/2022,2861.0,2861.0,2861.0,2861.0,0,0
11/23/2022,2824.75,2824.75,2824.75,2824.75,0,0
11/25/2022,2800.75,2800.75,2800.75,2800.75,0,0
11/28/2022,2799.25,2799.25,2799.25,2799.25,0,0
11/29/2022,2813.0,2813.0,2813.0,2813.0,0,0
11/30/2022,2906.25,2906.25,2906.25,2906.25,0,0
12/1/2022,2912.5,2912.5,2912.5,2912.5,0,0
12/2/2022,2969.5,2969.5,2969.5,2969.5,0,0
12/5/2022,2935.0,2935.0,2935.0,2935.0,0,0
12/6/2022,2929.25,2929.25,2929.25,2929.25,0,0
12/7/2022,2906.25,2906.25,2906.25,2906.25,0,0
12/8/2022,2930.5,2930.5,2930.5,2930.5,0,0
12/9/2022,2904.0,2904.0,2904.0,2904.0,0,0
12/12/2022,2860.75,2860.75,2860.75,2860.75,0,0
12/13/2022,2909.75,2909.75,2909.75,2909.75,0,0
12/14/2022,2889.0,2889.0,2889.0,2889.0,0,0
12/15/2022,2848.25,2848.25,2848.25,2848.25,0,0
12/16/2022,2841.25,2841.25,2841.25,2841.25,0,0
12/19/2022,2818.5,2818.5,2818.5,2818.5,0,0
12/20/2022,2830.0,2830.0,2830.0,2830.0,0,0
12/21/2022,2853.5,2853.5,2853.5,2853.5,0,0
12/22/2022,2870.75,2870.75,2870.75,2870.75,0,0
12/23/2022,2859.75,2859.75,2859.75,2859.75,0,0
12/27/2022,2854.5,2854.5,2854.5,2854.5,0,0
12/28/2022,2837.5,2837.5,2837.5,2837.5,0,0
12/29/2022,2870.25,2870.25,2870.25,2870.25,0,0
12/30/2022,2851.25,2851.25,2851.25,2851.25,0,0
1/3/2023,2793.0,2793.0,2793.0,2793.0,0,0
1/4/2023,2762.75,2762.75,2762.75,2762.75,0,0
1/5/2023,2748.5,2748.5,2748.5,2748.5,0,0
1/6/2023,2786.0,2786.0,2786.0,2786.0,0,0
1/9/2023,2942.25,2942.25,2942.25,2942.25,0,0
1/10/2023,2960.25,2960.25,2960.25,2960.25,0,0
1/11/2023,3003.5,3003.5,3003.5,3003.5,0,0
1/12/2023,3060.5,3060.5,3060.5,3060.5,0,0
1/13/2023,3115.5,3115.5,3115.5,3115.5,0,0
1/17/2023,3153.25,3153.25,3153.25,3153.25,0,0
1/18/2023,3161.75,3161.75,3161.75,3161.75,0,0
1/19/2023,3069.5,3069.5,3069.5,3069.5,0,0
1/20/2023,3089.5,3089.5,3089.5,3089.5,0,0
1/23/2023,3110.25,3110.25,3110.25,3110.25,0,0
1/24/2023,3122.5,3122.5,3122.5,3122.5,0,0
1/25/2023,3123.0,3123.0,3123.0,3123.0,0,0
1/26/2023,3106.0,3106.0,3106.0,3106.0,0,0
1/27/2023,3091.5,3091.5,3091.5,3091.5,0,0
1/30/2023,3062.5,3062.5,3062.5,3062.5,0,0
1/31/2023,3108.0,3108.0,3108.0,3108.0,0,0
2/1/2023,3074.75,3074.75,3074.75,3074.75,0,0
2/2/2023,3074.5,3074.5,3074.5,3074.5,0,0
2/3/2023,3019.0,3019.0,3019.0,3019.0,0,0
2/6/2023,2982.25,2982.25,2982.25,2982.25,0,0
2/7/2023,2987.0,2987.0,2987.0,2987.0,0,0
2/8/2023,2939.75,2939.75,2939.75,2939.75,0,0
2/9/2023,2959.25,2959.25,2959.25,2959.25,0,0
2/10/2023,2899.5,2899.5,2899.5,2899.5,0,0
2/13/2023,2862.0,2862.0,2862.0,2862.0,0,0
2/14/2023,2844.0,2844.0,2844.0,2844.0,0,0
2/15/2023,2832.75,2832.75,2832.75,2832.75,0,0
2/16/2023,2838.25,2838.25,2838.25,2838.25,0,0
2/17/2023,2826.75,2826.75,2826.75,2826.75,0,0
