Date,Open,High,Low,Close,Vol,OI
10/11/2022,2538.0,2538.0,2538.0,2538.0,0,0
10/12/2022,2571.25,2571.25,2571.25,2571.25,0,0
10/13/2022,2652.75,2652.75,2652.75,2652.75,0,0
10/14/2022,2577.25,2577.25,2577.25,2577.25,0,0
10/17/2022,2497.5,2497.5,2497.5,2497.5,0,0
10/18/2022,2476.75,2476.75,2476.75,2476.75,0,0
10/19/2022,2476.75,2476.75,2476.75,2476.75,0,0
10/20/2022,2521.0,2521.0,2521.0,2521.0,0,0
10/21/2022,2516.75,2516.75,2516.75,2516.75,0,0
10/24/2022,2485.75,2485.75,2485.75,2485.75,0,0
10/25/2022,2518.25,2518.25,2518.25,2518.25,0,0
10/26/2022,2644.0,2644.0,2644.0,2644.0,0,0
10/27/2022,2595.0,2595.0,2595.0,2595.0,0,0
10/28/2022,2495.25,2495.25,2495.25,2495.25,0,0
10/31/2022,2506.0,2506.0,2506.0,2506.0,0,0
11/1/2022,2528.0,2528.0,2528.0,2528.0,0,0
11/2/2022,2535.0,2535.0,2535.0,2535.0,0,0
11/3/2022,2551.25,2551.25,2551.25,2551.25,0,0
11/4/2022,2644.0,2644.0,2644.0,2644.0,0,0
11/7/2022,2620.0,2620.0,2620.0,2620.0,0,0
11/8/2022,2657.75,2657.75,2657.75,2657.75,0,0
11/9/2022,2598.25,2598.25,2598.25,2598.25,0,0
11/10/2022,2617.0,2617.0,2617.0,2617.0,0,0
11/11/2022,2750.25,2750.25,2750.25,2750.25,0,0
11/14/2022,2739.0,2739.0,2739.0,2739.0,0,0
11/15/2022,2688.0,2688.0,2688.0,2688.0,0,0
11/16/2022,2664.25,2664.25,2664.25,2664.25,0,0
11/17/2022,2645.75,2645.75,2645.75,2645.75,0,0
11/18/2022,2680.5,2680.5,2680.5,2680.5,0,0
11/21/2022,2631.0,2631.0,2631.0,2631.0,0,0
11/22/2022,2681.0,2681.0,2681.0,2681.0,0,0
11/23/2022,2644.75,2644.75,2644.75,2644.75,0,0
11/25/2022,2620.75,2620.75,2620.75,2620.75,0,0
11/28/2022,2619.25,2619.25,2619.25,2619.25,0,0
11/29/2022,2633.0,2633.0,2633.0,2633.0,0,0
11/30/2022,2726.25,2726.25,2726.25,2726.25,0,0
12/1/2022,2732.5,2732.5,2732.5,2732.5,0,0
12/2/2022,2789.5,2789.5,2789.5,2789.5,0,0
12/5/2022,2755.0,2755.0,2755.0,2755.0,0,0
12/6/2022,2749.25,2749.25,2749.25,2749.25,0,0
12/7/2022,2726.25,2726.25,2726.25,2726.25,0,0
12/8/2022,2750.5,2750.5,2750.5,2750.5,0,0
12/9/2022,2724.0,2724.0,2724.0,2724.0,0,0
12/12/2022,2680.75,2680.75,2680.75,2680.75,0,0
12/13/2022,2729.75,2729.75,2729.75,2729.75,0,0
12/14/2022,2709.0,2709.0,2709.0,2709.0,0,0
12/15/2022,2668.25,2668.25,2668.25,2668.25,0,0
12/16/2022,2661.25,2661.25,2661.25,2661.25,0,0
12/19/2022,2638.5,2638.5,2638.5,2638.5,0,0
12/20/2022,2650.0,2650.0,2650.0,2650.0,0,0
12/21/2022,2673.5,2673.5,2673.5,2673.5,0,0
12/22/2022,2690.75,2690.75,2690.75,2690.75,0,0
12/23/2022,2679.75,2679.75,2679.75,2679.75,0,0
12/27/2022,2674.5,2674.5,2674.5,2674.5,0,0
12/28/2022,2657.5,2657.5,2657.5,2657.5,0,0
12/29/2022,2690.25,2690.25,2690.25,2690.25,0,0
12/30/2022,2671.25,2671.25,2671.25,2671.25,0,0
1/3/2023,2613.0,2613.0,2613.0,2613.0,0,0
1/4/2023,2582.75,2582.75,2582.75,2582.75,0,0
1/5/2023,2568.5,2568.5,2568.5,2568.5,0,0
1/6/2023,2606.0,2606.0,2606.0,2606.0,0,0
1/9/2023,2762.25,2762.25,2762.25,2762.25,0,0
1/10/2023,2780.25,2780.25,2780.25,2780.25,0,0
1/11/2023,2823.5,2823.5,2823.5,2823.5,0,0
1/12/2023,2880.5,2880.5,2880.5,2880.5,0,0
1/13/2023,2935.5,2935.5,2935.5,2935.5,0,0
1/17/2023,2973.25,2973.25,2973.25,2973.25,0,0
1/18/2023,2981.75,2981.75,2981.75,2981.75,0,0
1/19/2023,2889.5,2889.5,2889.5,2889.5,0,0
1/20/2023,2909.5,2909.5,2909.5,2909.5,0,0
1/23/2023,2930.25,2930.25,2930.25,2930.25,0,0
1/24/2023,2942.5,2942.5,2942.5,2942.5,0,0
1/25/2023,2943.0,2943.0,2943.0,2943.0,0,0
1/26/2023,2926.0,2926.0,2926.0,2926.0,0,0
1/27/2023,2911.5,2911.5,2911.5,2911.5,0,0
1/30/2023,2882.5,2882.5,2882.5,2882.5,0,0
1/31/2023,2928.0,2928.0,2928.0,2928.0,0,0
2/1/2023,2894.75,2894.75,2894.75,2894.75,0,0
2/2/2023,2894.5,2894.5,2894.5,2894.5,0,0
2/3/2023,2839.0,2839.0,2839.0,2839.0,0,0
2/6/2023,2802.25,2802.25,2802.25,2802.25,0,0
2/7/2023,2807.0,2807.0,2807.0,2807.0,0,0
2/8/2023,2759.75,2759.75,2759.75,2759.75,0,0
2/9/2023,2779.25,2779.25,2779.25,2779.25,0,0
2/10/2023,2719.5,2719.5,2719.5,2719.5,0,0
2/13/2023,2682.0,2682.0,2682.0,2682.0,0,0
2/14/2023,2664.0,2664.0,2664.0,2664.0,0,0
2/15/2023,2652.75,2652.75,2652.75,2652.75,0,0
2/16/2023,2658.25,2658.25,2658.25,2658.25,0,0
2/17/2023,2646.75,2646.75,2646.75,2646.75,0,0
2/21/2023,2720.5,2720.5,2720.5,2720.5,0,0
2/22/2023,2669.5,2669.5,2669.5,2669.5,0,0
2/23/2023,2658.25,2658.25,2658.25,2658.25,0,0
2/24/2023,2602.75,2602.75,2602.75,2602.75,0,0
2/27/2023,2632.5,2632.5,2632.5,2632.5,0,0
2/28/2023,2639.75,2639.75,2639.75,2639.75,0,0
3/1/2023,2691.75,2691.75,2691.75,2691.75,0,0
3/2/2023,2676.0,2676.0,2676.0,2676.0,0,0
3/3/2023,2678.0,2678.0,2678.0,2678.0,0,0
3/6/2023,2667.75,2667.75,2667.75,2667.75,0,0
3/7/2023,2639.0,2639.0,2639.0,2639.0,0,0
3/8/2023,2641.75,2641.75,2641.75,2641.75,0,0
3/9/2023,2609.75,2609.75,2609.75,2609.75,0,0
3/10/2023,2604.25,2604.25,2604.25,2604.25,0,0
3/13/2023,2609.0,2609.0,2609.0,2609.0,0,0
3/14/2023,2627.0,2627.0,2627.0,2627.0,0,0
3/15/2023,2565.0,2565.0,2565.0,2565.0,0,0
3/16/2023,2549.75,2549.75,2549.75,2549.75,0,0
3/17/2023,2546.5,2546.5,2546.5,2546.5,0,0
3/20/2023,2551.0,2551.0,2551.0,2551.0,0,0
3/21/2023,2545.75,2545.75,2545.75,2545.75,0,0
3/22/2023,2570.75,2570.75,2570.75,2570.75,0,0
3/23/2023,2574.0,2574.0,2574.0,2574.0,0,0
3/24/2023,2586.25,2586.25,2586.25,2586.25,0,0
3/27/2023,2619.25,2619.25,2619.25,2619.25,0,0
3/28/2023,2638.75,2638.75,2638.75,2638.75,0,0
3/29/2023,2623.25,2623.25,2623.25,2623.25,0,0
3/30/2023,2642.0,2642.0,2642.0,2642.0,0,0
3/31/2023,2657.25,2657.25,2657.25,2657.25,0,0
4/3/2023,2646.75,2646.75,2646.75,2646.75,0,0
4/4/2023,2620.0,2620.0,2620.0,2620.0,0,0
4/5/2023,2581.5,2581.5,2581.5,2581.5,0,0
4/6/2023,2586.0,2586.0,2586.0,2586.0,0,0
4/10/2023,2586.5,2586.5,2586.5,2586.5,0,0
4/11/2023,2554.5,2554.5,2554.5,2554.5,0,0
4/12/2023,2576.25,2576.25,2576.25,2576.25,0,0
4/13/2023,2608.25,2608.25,2608.25,2608.25,0,0
4/14/2023,2621.0,2621.0,2621.0,2621.0,0,0
4/17/2023,2616.75,2616.75,2616.75,2616.75,0,0
4/18/2023,2678.75,2678.75,2678.75,2678.75,0,0
4/19/2023,2690.0,2690.0,2690.0,2690.0,0,0
4/20/2023,2664.75,2664.75,2664.75,2664.75,0,0
4/21/2023,2626.0,2626.0,2626.0,2626.0,0,0
4/24/2023,2619.0,2619.0,2619.0,2619.0,0,0
4/25/2023,2573.5,2573.5,2573.5,2573.5,0,0
4/26/2023,2567.75,2567.75,2567.75,2567.75,0,0
4/27/2023,2561.75,2561.75,2561.75,2561.75,0,0
4/28/2023,2594.5,2594.5,2594.5,2594.5,0,0
5/1/2023,2627.0,2627.0,2627.0,2627.0,0,0
5/2/2023,2609.0,2609.0,2609.0,2609.0,0,0
5/3/2023,2558.25,2558.25,2558.25,2558.25,0,0
5/4/2023,2517.0,2517.0,2517.0,2517.0,0,0
5/5/2023,2549.25,2549.25,2549.25,2549.25,0,0
5/8/2023,2529.25,2529.25,2529.25,2529.25,0,0
5/9/2023,2545.0,2545.0,2545.0,2545.0,0,0
5/10/2023,2498.5,2498.5,2498.5,2498.5,0,0
5/11/2023,2431.0,2431.0,2431.0,2431.0,0,0
5/12/2023,2448.0,2448.0,2448.0,2448.0,0,0
5/15/2023,2471.25,2471.25,2471.25,2471.25,0,0
5/16/2023,2476.0,2476.0,2476.0,2476.0,0,0
5/17/2023,2499.75,2499.75,2499.75,2499.75,0,0
5/18/2023,2492.5,2492.5,2492.5,2492.5,0,0
5/19/2023,2495.25,2495.25,2495.25,2495.25,0,0
5/22/2023,2475.0,2475.0,2475.0,2475.0,0,0
5/23/2023,2441.0,2441.0,2441.0,2441.0,0,0
5/24/2023,2408.25,2408.25,2408.25,2408.25,0,0
5/25/2023,2431.0,2431.0,2431.0,2431.0,0,0
5/26/2023,2430.25,2430.25,2430.25,2430.25,0,0
5/30/2023,2406.0,2406.0,2406.0,2406.0,0,0
5/31/2023,2427.75,2427.75,2427.75,2427.75,0,0
6/1/2023,2473.25,2473.25,2473.25,2473.25,0,0
6/2/2023,2445.25,2445.25,2445.25,2445.25,0,0
6/5/2023,2435.0,2435.0,2435.0,2435.0,0,0
6/6/2023,2396.0,2396.0,2396.0,2396.0,0,0
6/7/2023,2398.25,2398.25,2398.25,2398.25,0,0
6/8/2023,2433.25,2433.25,2433.25,2433.25,0,0
6/9/2023,2445.0,2445.0,2445.0,2445.0,0,0
6/12/2023,2402.25,2402.25,2402.25,2402.25,0,0
6/13/2023,2409.75,2409.75,2409.75,2409.75,0,0
6/14/2023,2440.5,2440.5,2440.5,2440.5,0,0
6/15/2023,2405.0,2405.0,2405.0,2405.0,0,0
6/16/2023,2412.25,2412.25,2412.25,2412.25,0,0
6/20/2023,2380.25,2380.25,2380.25,2380.25,0,0
6/21/2023,2382.25,2382.25,2382.25,2382.25,0,0
6/22/2023,2370.0,2370.0,2370.0,2370.0,0,0
6/23/2023,2341.25,2341.25,2341.25,2341.25,0,0
6/26/2023,2289.25,2289.25,2289.25,2289.25,0,0
6/27/2023,2324.5,2324.5,2324.5,2324.5,0,0
6/28/2023,2301.5,2301.5,2301.5,2301.5,0,0
6/29/2023,2277.5,2277.5,2277.5,2277.5,0,0
6/30/2023,2277.5,2277.5,2277.5,2277.5,0,0
7/3/2023,2297.25,2297.25,2297.25,2297.25,0,0
7/5/2023,2291.0,2291.0,2291.0,2291.0,0,0
7/6/2023,2278.5,2278.5,2278.5,2278.5,0,0
7/7/2023,2290.0,2290.0,2290.0,2290.0,0,0
7/10/2023,2299.0,2299.0,2299.0,2299.0,0,0
7/11/2023,2310.5,2310.5,2310.5,2310.5,0,0
7/12/2023,2378.25,2378.25,2378.25,2378.25,0,0
7/13/2023,2425.5,2425.5,2425.5,2425.5,0,0
7/14/2023,2410.5,2410.5,2410.5,2410.5,0,0
7/17/2023,2385.25,2385.25,2385.25,2385.25,0,0
7/18/2023,2355.5,2355.5,2355.5,2355.5,0,0
7/19/2023,2330.75,2330.75,2330.75,2330.75,0,0
7/20/2023,2328.5,2328.5,2328.5,2328.5,0,0
7/21/2023,2346.75,2346.75,2346.75,2346.75,0,0
7/24/2023,2346.75,2346.75,2346.75,2346.75,0,0
7/25/2023,2376.0,2376.0,2376.0,2376.0,0,0
7/26/2023,2348.0,2348.0,2348.0,2348.0,0,0
7/27/2023,2348.0,2348.0,2348.0,2348.0,0,0
7/28/2023,2364.0,2364.0,2364.0,2364.0,0,0
7/31/2023,2432.5,2432.5,2432.5,2432.5,0,0
8/1/2023,2412.5,2412.5,2412.5,2412.5,0,0
8/2/2023,2366.5,2366.5,2366.5,2366.5,0,0
8/3/2023,2387.25,2387.25,2387.25,2387.25,0,0
8/4/2023,2391.0,2391.0,2391.0,2391.0,0,0
8/7/2023,2387.25,2387.25,2387.25,2387.25,0,0
