Date,Open,High,Low,Close,Vol,OI
10/11/2022,2563.0,2563.0,2563.0,2563.0,0,0
10/12/2022,2596.25,2596.25,2596.25,2596.25,0,0
10/13/2022,2677.75,2677.75,2677.75,2677.75,0,0
10/14/2022,2602.25,2602.25,2602.25,2602.25,0,0
10/17/2022,2522.5,2522.5,2522.5,2522.5,0,0
10/18/2022,2501.75,2501.75,2501.75,2501.75,0,0
10/19/2022,2501.75,2501.75,2501.75,2501.75,0,0
10/20/2022,2546.0,2546.0,2546.0,2546.0,0,0
10/21/2022,2541.75,2541.75,2541.75,2541.75,0,0
10/24/2022,2510.75,2510.75,2510.75,2510.75,0,0
10/25/2022,2543.25,2543.25,2543.25,2543.25,0,0
10/26/2022,2669.0,2669.0,2669.0,2669.0,0,0
10/27/2022,2620.0,2620.0,2620.0,2620.0,0,0
10/28/2022,2520.25,2520.25,2520.25,2520.25,0,0
10/31/2022,2531.0,2531.0,2531.0,2531.0,0,0
11/1/2022,2553.0,2553.0,2553.0,2553.0,0,0
11/2/2022,2560.0,2560.0,2560.0,2560.0,0,0
11/3/2022,2576.25,2576.25,2576.25,2576.25,0,0
11/4/2022,2669.0,2669.0,2669.0,2669.0,0,0
11/7/2022,2645.0,2645.0,2645.0,2645.0,0,0
11/8/2022,2682.75,2682.75,2682.75,2682.75,0,0
11/9/2022,2623.25,2623.25,2623.25,2623.25,0,0
11/10/2022,2642.0,2642.0,2642.0,2642.0,0,0
11/11/2022,2775.25,2775.25,2775.25,2775.25,0,0
11/14/2022,2764.0,2764.0,2764.0,2764.0,0,0
11/15/2022,2713.0,2713.0,2713.0,2713.0,0,0
11/16/2022,2689.25,2689.25,2689.25,2689.25,0,0
11/17/2022,2670.75,2670.75,2670.75,2670.75,0,0
11/18/2022,2705.5,2705.5,2705.5,2705.5,0,0
11/21/2022,2656.0,2656.0,2656.0,2656.0,0,0
11/22/2022,2706.0,2706.0,2706.0,2706.0,0,0
11/23/2022,2669.75,2669.75,2669.75,2669.75,0,0
11/25/2022,2645.75,2645.75,2645.75,2645.75,0,0
11/28/2022,2644.25,2644.25,2644.25,2644.25,0,0
11/29/2022,2658.0,2658.0,2658.0,2658.0,0,0
11/30/2022,2751.25,2751.25,2751.25,2751.25,0,0
12/1/2022,2757.5,2757.5,2757.5,2757.5,0,0
12/2/2022,2814.5,2814.5,2814.5,2814.5,0,0
12/5/2022,2780.0,2780.0,2780.0,2780.0,0,0
12/6/2022,2774.25,2774.25,2774.25,2774.25,0,0
12/7/2022,2751.25,2751.25,2751.25,2751.25,0,0
12/8/2022,2775.5,2775.5,2775.5,2775.5,0,0
12/9/2022,2749.0,2749.0,2749.0,2749.0,0,0
12/12/2022,2705.75,2705.75,2705.75,2705.75,0,0
12/13/2022,2754.75,2754.75,2754.75,2754.75,0,0
12/14/2022,2734.0,2734.0,2734.0,2734.0,0,0
12/15/2022,2693.25,2693.25,2693.25,2693.25,0,0
12/16/2022,2686.25,2686.25,2686.25,2686.25,0,0
12/19/2022,2663.5,2663.5,2663.5,2663.5,0,0
12/20/2022,2675.0,2675.0,2675.0,2675.0,0,0
12/21/2022,2698.5,2698.5,2698.5,2698.5,0,0
12/22/2022,2715.75,2715.75,2715.75,2715.75,0,0
12/23/2022,2704.75,2704.75,2704.75,2704.75,0,0
12/27/2022,2699.5,2699.5,2699.5,2699.5,0,0
12/28/2022,2682.5,2682.5,2682.5,2682.5,0,0
