Date,Open,High,Low,Close,Vol,OI
10/11/2022,2579.0,2579.0,2579.0,2579.0,0,0
10/12/2022,2612.25,2612.25,2612.25,2612.25,0,0
10/13/2022,2693.75,2693.75,2693.75,2693.75,0,0
10/14/2022,2618.25,2618.25,2618.25,2618.25,0,0
10/17/2022,2538.5,2538.5,2538.5,2538.5,0,0
10/18/2022,2517.75,2517.75,2517.75,2517.75,0,0
10/19/2022,2517.75,2517.75,2517.75,2517.75,0,0
10/20/2022,2562.0,2562.0,2562.0,2562.0,0,0
10/21/2022,2557.75,2557.75,2557.75,2557.75,0,0
10/24/2022,2526.75,2526.75,2526.75,2526.75,0,0
10/25/2022,2559.25,2559.25,2559.25,2559.25,0,0
10/26/2022,2685.0,2685.0,2685.0,2685.0,0,0
10/27/2022,2636.0,2636.0,2636.0,2636.0,0,0
10/28/2022,2536.25,2536.25,2536.25,2536.25,0,0
10/31/2022,2547.0,2547.0,2547.0,2547.0,0,0
11/1/2022,2569.0,2569.0,2569.0,2569.0,0,0
11/2/2022,2576.0,2576.0,2576.0,2576.0,0,0
11/3/2022,2592.25,2592.25,2592.25,2592.25,0,0
11/4/2022,2685.0,2685.0,2685.0,2685.0,0,0
11/7/2022,2661.0,2661.0,2661.0,2661.0,0,0
11/8/2022,2698.75,2698.75,2698.75,2698.75,0,0
11/9/2022,2639.25,2639.25,2639.25,2639.25,0,0
11/10/2022,2658.0,2658.0,2658.0,2658.0,0,0
11/11/2022,2791.25,2791.25,2791.25,2791.25,0,0
11/14/2022,2780.0,2780.0,2780.0,2780.0,0,0
11/15/2022,2729.0,2729.0,2729.0,2729.0,0,0
11/16/2022,2705.25,2705.25,2705.25,2705.25,0,0
11/17/2022,2686.75,2686.75,2686.75,2686.75,0,0
11/18/2022,2721.5,2721.5,2721.5,2721.5,0,0
11/21/2022,2672.0,2672.0,2672.0,2672.0,0,0
11/22/2022,2722.0,2722.0,2722.0,2722.0,0,0
11/23/2022,2685.75,2685.75,2685.75,2685.75,0,0
11/25/2022,2661.75,2661.75,2661.75,2661.75,0,0
11/28/2022,2660.25,2660.25,2660.25,2660.25,0,0
11/29/2022,2674.0,2674.0,2674.0,2674.0,0,0
11/30/2022,2767.25,2767.25,2767.25,2767.25,0,0
12/1/2022,2773.5,2773.5,2773.5,2773.5,0,0
12/2/2022,2830.5,2830.5,2830.5,2830.5,0,0
12/5/2022,2796.0,2796.0,2796.0,2796.0,0,0
12/6/2022,2790.25,2790.25,2790.25,2790.25,0,0
12/7/2022,2767.25,2767.25,2767.25,2767.25,0,0
12/8/2022,2791.5,2791.5,2791.5,2791.5,0,0
12/9/2022,2765.0,2765.0,2765.0,2765.0,0,0
12/12/2022,2721.75,2721.75,2721.75,2721.75,0,0
12/13/2022,2770.75,2770.75,2770.75,2770.75,0,0
12/14/2022,2750.0,2750.0,2750.0,2750.0,0,0
12/15/2022,2709.25,2709.25,2709.25,2709.25,0,0
12/16/2022,2702.25,2702.25,2702.25,2702.25,0,0
12/19/2022,2679.5,2679.5,2679.5,2679.5,0,0
12/20/2022,2691.0,2691.0,2691.0,2691.0,0,0
12/21/2022,2714.5,2714.5,2714.5,2714.5,0,0
12/22/2022,2731.75,2731.75,2731.75,2731.75,0,0
12/23/2022,2720.75,2720.75,2720.75,2720.75,0,0
12/27/2022,2715.5,2715.5,2715.5,2715.5,0,0
12/28/2022,2698.5,2698.5,2698.5,2698.5,0,0
12/29/2022,2731.25,2731.25,2731.25,2731.25,0,0
12/30/2022,2712.25,2712.25,2712.25,2712.25,0,0
1/3/2023,2654.0,2654.0,2654.0,2654.0,0,0
1/4/2023,2623.75,2623.75,2623.75,2623.75,0,0
1/5/2023,2609.5,2609.5,2609.5,2609.5,0,0
1/6/2023,2647.0,2647.0,2647.0,2647.0,0,0
1/9/2023,2803.25,2803.25,2803.25,2803.25,0,0
1/10/2023,2821.25,2821.25,2821.25,2821.25,0,0
1/11/2023,2864.5,2864.5,2864.5,2864.5,0,0
1/12/2023,2921.5,2921.5,2921.5,2921.5,0,0
1/13/2023,2976.5,2976.5,2976.5,2976.5,0,0
1/17/2023,3014.25,3014.25,3014.25,3014.25,0,0
1/18/2023,3022.75,3022.75,3022.75,3022.75,0,0
1/19/2023,2930.5,2930.5,2930.5,2930.5,0,0
1/20/2023,2950.5,2950.5,2950.5,2950.5,0,0
1/23/2023,2971.25,2971.25,2971.25,2971.25,0,0
1/24/2023,2983.5,2983.5,2983.5,2983.5,0,0
1/25/2023,2984.0,2984.0,2984.0,2984.0,0,0
1/26/2023,2967.0,2967.0,2967.0,2967.0,0,0
1/27/2023,2952.5,2952.5,2952.5,2952.5,0,0
1/30/2023,2923.5,2923.5,2923.5,2923.5,0,0
1/31/2023,2969.0,2969.0,2969.0,2969.0,0,0
2/1/2023,2935.75,2935.75,2935.75,2935.75,0,0
2/2/2023,2935.5,2935.5,2935.5,2935.5,0,0
2/3/2023,2880.0,2880.0,2880.0,2880.0,0,0
2/6/2023,2843.25,2843.25,2843.25,2843.25,0,0
2/7/2023,2848.0,2848.0,2848.0,2848.0,0,0
2/8/2023,2800.75,2800.75,2800.75,2800.75,0,0
2/9/2023,2820.25,2820.25,2820.25,2820.25,0,0
2/10/2023,2760.5,2760.5,2760.5,2760.5,0,0
2/13/2023,2723.0,2723.0,2723.0,2723.0,0,0
2/14/2023,2705.0,2705.0,2705.0,2705.0,0,0
2/15/2023,2693.75,2693.75,2693.75,2693.75,0,0
2/16/2023,2699.25,2699.25,2699.25,2699.25,0,0
2/17/2023,2687.75,2687.75,2687.75,2687.75,0,0
2/21/2023,2761.5,2761.5,2761.5,2761.5,0,0
2/22/2023,2710.5,2710.5,2710.5,2710.5,0,0
2/23/2023,2699.25,2699.25,2699.25,2699.25,0,0
2/24/2023,2643.75,2643.75,2643.75,2643.75,0,0
2/27/2023,2673.5,2673.5,2673.5,2673.5,0,0
2/28/2023,2680.75,2680.75,2680.75,2680.75,0,0
3/1/2023,2732.75,2732.75,2732.75,2732.75,0,0
3/2/2023,2717.0,2717.0,2717.0,2717.0,0,0
3/3/2023,2719.0,2719.0,2719.0,2719.0,0,0
3/6/2023,2708.75,2708.75,2708.75,2708.75,0,0
3/7/2023,2680.0,2680.0,2680.0,2680.0,0,0
3/8/2023,2682.75,2682.75,2682.75,2682.75,0,0
3/9/2023,2650.75,2650.75,2650.75,2650.75,0,0
3/10/2023,2645.25,2645.25,2645.25,2645.25,0,0
3/13/2023,2650.0,2650.0,2650.0,2650.0,0,0
3/14/2023,2668.0,2668.0,2668.0,2668.0,0,0
3/15/2023,2606.0,2606.0,2606.0,2606.0,0,0
3/16/2023,2590.75,2590.75,2590.75,2590.75,0,0
3/17/2023,2587.5,2587.5,2587.5,2587.5,0,0
3/20/2023,2592.0,2592.0,2592.0,2592.0,0,0
3/21/2023,2586.75,2586.75,2586.75,2586.75,0,0
3/22/2023,2611.75,2611.75,2611.75,2611.75,0,0
3/23/2023,2615.0,2615.0,2615.0,2615.0,0,0
3/24/2023,2627.25,2627.25,2627.25,2627.25,0,0
3/27/2023,2660.25,2660.25,2660.25,2660.25,0,0
3/28/2023,2679.75,2679.75,2679.75,2679.75,0,0
3/29/2023,2664.25,2664.25,2664.25,2664.25,0,0
3/30/2023,2683.0,2683.0,2683.0,2683.0,0,0
3/31/2023,2698.25,2698.25,2698.25,2698.25,0,0
4/3/2023,2687.75,2687.75,2687.75,2687.75,0,0
4/4/2023,2661.0,2661.0,2661.0,2661.0,0,0
4/5/2023,2622.5,2622.5,2622.5,2622.5,0,0
4/6/2023,2627.0,2627.0,2627.0,2627.0,0,0
4/10/2023,2627.5,2627.5,2627.5,2627.5,0,0
4/11/2023,2595.5,2595.5,2595.5,2595.5,0,0
4/12/2023,2617.25,2617.25,2617.25,2617.25,0,0
4/13/2023,2649.25,2649.25,2649.25,2649.25,0,0
4/14/2023,2662.0,2662.0,2662.0,2662.0,0,0
4/17/2023,2657.75,2657.75,2657.75,2657.75,0,0
4/18/2023,2719.75,2719.75,2719.75,2719.75,0,0
4/19/2023,2731.0,2731.0,2731.0,2731.0,0,0
4/20/2023,2705.75,2705.75,2705.75,2705.75,0,0
4/21/2023,2667.0,2667.0,2667.0,2667.0,0,0
4/24/2023,2660.0,2660.0,2660.0,2660.0,0,0
4/25/2023,2614.5,2614.5,2614.5,2614.5,0,0
4/26/2023,2608.75,2608.75,2608.75,2608.75,0,0
4/27/2023,2602.75,2602.75,2602.75,2602.75,0,0
4/28/2023,2635.5,2635.5,2635.5,2635.5,0,0
5/1/2023,2668.0,2668.0,2668.0,2668.0,0,0
5/2/2023,2650.0,2650.0,2650.0,2650.0,0,0
5/3/2023,2599.25,2599.25,2599.25,2599.25,0,0
5/4/2023,2558.0,2558.0,2558.0,2558.0,0,0
5/5/2023,2590.25,2590.25,2590.25,2590.25,0,0
5/8/2023,2570.25,2570.25,2570.25,2570.25,0,0
5/9/2023,2586.0,2586.0,2586.0,2586.0,0,0
5/10/2023,2539.5,2539.5,2539.5,2539.5,0,0
5/11/2023,2472.0,2472.0,2472.0,2472.0,0,0
5/12/2023,2489.0,2489.0,2489.0,2489.0,0,0
5/15/2023,2512.25,2512.25,2512.25,2512.25,0,0
5/16/2023,2517.0,2517.0,2517.0,2517.0,0,0
5/17/2023,2540.75,2540.75,2540.75,2540.75,0,0
5/18/2023,2533.5,2533.5,2533.5,2533.5,0,0
5/19/2023,2536.25,2536.25,2536.25,2536.25,0,0
5/22/2023,2516.0,2516.0,2516.0,2516.0,0,0
5/23/2023,2482.0,2482.0,2482.0,2482.0,0,0
5/24/2023,2449.25,2449.25,2449.25,2449.25,0,0
5/25/2023,2472.0,2472.0,2472.0,2472.0,0,0
