Date,Open,High,Low,Close,Vol,OI
10/11/2022,2335.0,2335.0,2335.0,2335.0,0,0
10/12/2022,2368.25,2368.25,2368.25,2368.25,0,0
10/13/2022,2449.75,2449.75,2449.75,2449.75,0,0
10/14/2022,2394.5,2394.5,2394.5,2394.5,0,0
10/17/2022,2314.75,2314.75,2314.75,2314.75,0,0
10/18/2022,2294.0,2294.0,2294.0,2294.0,0,0
10/19/2022,2294.0,2294.0,2294.0,2294.0,0,0
10/20/2022,2338.25,2338.25,2338.25,2338.25,0,0
10/21/2022,2334.0,2334.0,2334.0,2334.0,0,0
10/24/2022,2303.0,2303.0,2303.0,2303.0,0,0
10/25/2022,2335.5,2335.5,2335.5,2335.5,0,0
10/26/2022,2461.25,2461.25,2461.25,2461.25,0,0
10/27/2022,2412.25,2412.25,2412.25,2412.25,0,0
10/28/2022,2312.5,2312.5,2312.5,2312.5,0,0
10/31/2022,2323.25,2323.25,2323.25,2323.25,0,0
11/1/2022,2345.25,2345.25,2345.25,2345.25,0,0
11/2/2022,2352.25,2352.25,2352.25,2352.25,0,0
11/3/2022,2368.5,2368.5,2368.5,2368.5,0,0
11/4/2022,2461.25,2461.25,2461.25,2461.25,0,0
11/7/2022,2437.25,2437.25,2437.25,2437.25,0,0
11/8/2022,2475.0,2475.0,2475.0,2475.0,0,0
11/9/2022,2415.5,2415.5,2415.5,2415.5,0,0
11/10/2022,2434.25,2434.25,2434.25,2434.25,0,0
11/11/2022,2567.5,2567.5,2567.5,2567.5,0,0
11/14/2022,2556.25,2556.25,2556.25,2556.25,0,0
11/15/2022,2505.25,2505.25,2505.25,2505.25,0,0
11/16/2022,2481.5,2481.5,2481.5,2481.5,0,0
11/17/2022,2463.0,2463.0,2463.0,2463.0,0,0
11/18/2022,2497.75,2497.75,2497.75,2497.75,0,0
11/21/2022,2448.25,2448.25,2448.25,2448.25,0,0
11/22/2022,2498.25,2498.25,2498.25,2498.25,0,0
11/23/2022,2462.0,2462.0,2462.0,2462.0,0,0
11/25/2022,2438.0,2438.0,2438.0,2438.0,0,0
11/28/2022,2436.5,2436.5,2436.5,2436.5,0,0
11/29/2022,2450.25,2450.25,2450.25,2450.25,0,0
11/30/2022,2543.5,2543.5,2543.5,2543.5,0,0
12/1/2022,2556.75,2556.75,2556.75,2556.75,0,0
12/2/2022,2618.5,2618.5,2618.5,2618.5,0,0
12/5/2022,2589.25,2589.25,2589.25,2589.25,0,0
