Date,Open,High,Low,Close,Vol,OI
4/28/2022,3015.0,3015.0,3015.0,3015.0,0,0
4/29/2022,3070.25,3070.25,3070.25,3070.25,0,0
5/2/2022,3071.25,3071.25,3071.25,3071.25,0,0
5/3/2022,2922.25,2922.25,2922.25,2922.25,0,0
5/4/2022,2984.75,2984.75,2984.75,2984.75,0,0
5/5/2022,2930.5,2930.5,2930.5,2930.5,0,0
5/6/2022,2867.25,2867.25,2867.25,2867.25,0,0
5/9/2022,2779.5,2779.5,2779.5,2779.5,0,0
5/10/2022,2784.0,2784.0,2784.0,2784.0,0,0
5/11/2022,2809.75,2809.75,2809.75,2809.75,0,0
5/12/2022,2770.75,2770.75,2770.75,2770.75,0,0
5/13/2022,2813.25,2813.25,2813.25,2813.25,0,0
5/16/2022,2850.25,2850.25,2850.25,2850.25,0,0
5/17/2022,2903.0,2903.0,2903.0,2903.0,0,0
5/18/2022,2875.5,2875.5,2875.5,2875.5,0,0
5/19/2022,2927.0,2927.0,2927.0,2927.0,0,0
5/20/2022,2968.25,2968.25,2968.25,2968.25,0,0
5/23/2022,2973.5,2973.5,2973.5,2973.5,0,0
5/24/2022,2948.0,2948.0,2948.0,2948.0,0,0
5/25/2022,2921.75,2921.75,2921.75,2921.75,0,0
5/26/2022,2907.25,2907.25,2907.25,2907.25,0,0
5/27/2022,2917.5,2917.5,2917.5,2917.5,0,0
5/31/2022,2834.25,2834.25,2834.25,2834.25,0,0
6/1/2022,2765.75,2765.75,2765.75,2765.75,0,0
6/2/2022,2766.25,2766.25,2766.25,2766.25,0,0
6/3/2022,2768.25,2768.25,2768.25,2768.25,0,0
6/6/2022,2819.5,2819.5,2819.5,2819.5,0,0
6/7/2022,2817.0,2817.0,2817.0,2817.0,0,0
6/8/2022,2861.75,2861.75,2861.75,2861.75,0,0
6/9/2022,2800.5,2800.5,2800.5,2800.5,0,0
6/10/2022,2712.0,2712.0,2712.0,2712.0,0,0
6/13/2022,2670.25,2670.25,2670.25,2670.25,0,0
6/14/2022,2602.5,2602.5,2602.5,2602.5,0,0
6/15/2022,2608.25,2608.25,2608.25,2608.25,0,0
6/16/2022,2517.25,2517.25,2517.25,2517.25,0,0
6/17/2022,2504.0,2504.0,2504.0,2504.0,0,0
6/21/2022,2525.5,2525.5,2525.5,2525.5,0,0
6/22/2022,2467.75,2467.75,2467.75,2467.75,0,0
6/23/2022,2469.5,2469.5,2469.5,2469.5,0,0
6/24/2022,2441.0,2441.0,2441.0,2441.0,0,0
6/27/2022,2502.5,2502.5,2502.5,2502.5,0,0
6/28/2022,2520.0,2520.0,2520.0,2520.0,0,0
6/29/2022,2496.5,2496.5,2496.5,2496.5,0,0
6/30/2022,2473.75,2473.75,2473.75,2473.75,0,0
7/1/2022,2460.5,2460.5,2460.5,2460.5,0,0
7/5/2022,2410.0,2410.0,2410.0,2410.0,0,0
7/6/2022,2427.75,2427.75,2427.75,2427.75,0,0
7/7/2022,2459.75,2459.75,2459.75,2459.75,0,0
7/8/2022,2454.0,2454.0,2454.0,2454.0,0,0
7/11/2022,2396.5,2396.5,2396.5,2396.5,0,0
7/12/2022,2375.0,2375.0,2375.0,2375.0,0,0
7/13/2022,2372.75,2372.75,2372.75,2372.75,0,0
7/14/2022,2369.5,2369.5,2369.5,2369.5,0,0
7/15/2022,2385.25,2385.25,2385.25,2385.25,0,0
7/18/2022,2469.25,2469.25,2469.25,2469.25,0,0
7/19/2022,2426.0,2426.0,2426.0,2426.0,0,0
7/20/2022,2465.75,2465.75,2465.75,2465.75,0,0
7/21/2022,2457.5,2457.5,2457.5,2457.5,0,0
7/22/2022,2518.5,2518.5,2518.5,2518.5,0,0
7/25/2022,2458.75,2458.75,2458.75,2458.75,0,0
7/26/2022,2471.0,2471.0,2471.0,2471.0,0,0
7/27/2022,2417.25,2417.25,2417.25,2417.25,0,0
7/28/2022,2449.0,2449.0,2449.0,2449.0,0,0
7/29/2022,2477.25,2477.25,2477.25,2477.25,0,0
8/1/2022,2425.0,2425.0,2425.0,2425.0,0,0
8/2/2022,2430.0,2430.0,2430.0,2430.0,0,0
8/3/2022,2415.0,2415.0,2415.0,2415.0,0,0
8/4/2022,2439.0,2439.0,2439.0,2439.0,0,0
8/5/2022,2464.25,2464.25,2464.25,2464.25,0,0
8/8/2022,2492.0,2492.0,2492.0,2492.0,0,0
8/9/2022,2534.5,2534.5,2534.5,2534.5,0,0
8/10/2022,2536.5,2536.5,2536.5,2536.5,0,0
8/11/2022,2570.5,2570.5,2570.5,2570.5,0,0
8/12/2022,2493.0,2493.0,2493.0,2493.0,0,0
8/15/2022,2401.0,2401.0,2401.0,2401.0,0,0
8/16/2022,2406.25,2406.25,2406.25,2406.25,0,0
8/17/2022,2425.5,2425.5,2425.5,2425.5,0,0
8/18/2022,2417.5,2417.5,2417.5,2417.5,0,0
8/19/2022,2401.0,2401.0,2401.0,2401.0,0,0
8/22/2022,2405.75,2405.75,2405.75,2405.75,0,0
8/23/2022,2439.75,2439.75,2439.75,2439.75,0,0
8/24/2022,2448.0,2448.0,2448.0,2448.0,0,0
8/25/2022,2452.0,2452.0,2452.0,2452.0,0,0
8/26/2022,2512.75,2512.75,2512.75,2512.75,0,0
8/29/2022,2510.75,2510.75,2510.75,2510.75,0,0
8/30/2022,2404.5,2404.5,2404.5,2404.5,0,0
8/31/2022,2403.0,2403.0,2403.0,2403.0,0,0
9/1/2022,2401.0,2401.0,2401.0,2401.0,0,0
