Date,Open,High,Low,Close,Vol,OI
1/30/2023,3088.5,3088.5,3088.5,3088.5,0,0
1/31/2023,3134.0,3134.0,3134.0,3134.0,0,0
2/1/2023,3100.75,3100.75,3100.75,3100.75,0,0
2/2/2023,3100.5,3100.5,3100.5,3100.5,0,0
2/3/2023,3045.0,3045.0,3045.0,3045.0,0,0
2/6/2023,3008.25,3008.25,3008.25,3008.25,0,0
2/7/2023,3013.0,3013.0,3013.0,3013.0,0,0
2/8/2023,2965.75,2965.75,2965.75,2965.75,0,0
2/9/2023,2985.25,2985.25,2985.25,2985.25,0,0
2/10/2023,2925.5,2925.5,2925.5,2925.5,0,0
2/13/2023,2888.0,2888.0,2888.0,2888.0,0,0
2/14/2023,2870.0,2870.0,2870.0,2870.0,0,0
2/15/2023,2858.75,2858.75,2858.75,2858.75,0,0
2/16/2023,2864.25,2864.25,2864.25,2864.25,0,0
2/17/2023,2852.75,2852.75,2852.75,2852.75,0,0
2/21/2023,2926.5,2926.5,2926.5,2926.5,0,0
2/22/2023,2875.5,2875.5,2875.5,2875.5,0,0
2/23/2023,2864.25,2864.25,2864.25,2864.25,0,0
2/24/2023,2808.75,2808.75,2808.75,2808.75,0,0
2/27/2023,2838.5,2838.5,2838.5,2838.5,0,0
2/28/2023,2845.75,2845.75,2845.75,2845.75,0,0
3/1/2023,2897.75,2897.75,2897.75,2897.75,0,0
3/2/2023,2882.0,2882.0,2882.0,2882.0,0,0
3/3/2023,2884.0,2884.0,2884.0,2884.0,0,0
3/6/2023,2873.75,2873.75,2873.75,2873.75,0,0
3/7/2023,2845.0,2845.0,2845.0,2845.0,0,0
3/8/2023,2847.75,2847.75,2847.75,2847.75,0,0
3/9/2023,2815.75,2815.75,2815.75,2815.75,0,0
3/10/2023,2810.25,2810.25,2810.25,2810.25,0,0
3/13/2023,2815.0,2815.0,2815.0,2815.0,0,0
3/14/2023,2833.0,2833.0,2833.0,2833.0,0,0
3/15/2023,2771.0,2771.0,2771.0,2771.0,0,0
3/16/2023,2755.75,2755.75,2755.75,2755.75,0,0
3/17/2023,2752.5,2752.5,2752.5,2752.5,0,0
3/20/2023,2757.0,2757.0,2757.0,2757.0,0,0
3/21/2023,2751.75,2751.75,2751.75,2751.75,0,0
3/22/2023,2776.75,2776.75,2776.75,2776.75,0,0
3/23/2023,2780.0,2780.0,2780.0,2780.0,0,0
3/24/2023,2792.25,2792.25,2792.25,2792.25,0,0
3/27/2023,2825.25,2825.25,2825.25,2825.25,0,0
3/28/2023,2844.75,2844.75,2844.75,2844.75,0,0
3/29/2023,2829.25,2829.25,2829.25,2829.25,0,0
3/30/2023,2848.0,2848.0,2848.0,2848.0,0,0
3/31/2023,2863.25,2863.25,2863.25,2863.25,0,0
4/3/2023,2852.75,2852.75,2852.75,2852.75,0,0
4/4/2023,2826.0,2826.0,2826.0,2826.0,0,0
4/5/2023,2787.5,2787.5,2787.5,2787.5,0,0
4/6/2023,2792.0,2792.0,2792.0,2792.0,0,0
4/10/2023,2792.5,2792.5,2792.5,2792.5,0,0
4/11/2023,2760.5,2760.5,2760.5,2760.5,0,0
4/12/2023,2782.25,2782.25,2782.25,2782.25,0,0
4/13/2023,2814.25,2814.25,2814.25,2814.25,0,0
4/14/2023,2827.0,2827.0,2827.0,2827.0,0,0
4/17/2023,2822.75,2822.75,2822.75,2822.75,0,0
4/18/2023,2884.75,2884.75,2884.75,2884.75,0,0
4/19/2023,2896.0,2896.0,2896.0,2896.0,0,0
4/20/2023,2870.75,2870.75,2870.75,2870.75,0,0
4/21/2023,2832.0,2832.0,2832.0,2832.0,0,0
4/24/2023,2825.0,2825.0,2825.0,2825.0,0,0
4/25/2023,2779.5,2779.5,2779.5,2779.5,0,0
4/26/2023,2773.75,2773.75,2773.75,2773.75,0,0
4/27/2023,2767.75,2767.75,2767.75,2767.75,0,0
4/28/2023,2800.5,2800.5,2800.5,2800.5,0,0
5/1/2023,2833.0,2833.0,2833.0,2833.0,0,0
5/2/2023,2815.0,2815.0,2815.0,2815.0,0,0
