Date,Open,High,Low,Close,Vol,OI
10/11/2022,2387.0,2387.0,2387.0,2387.0,0,0
10/12/2022,2420.25,2420.25,2420.25,2420.25,0,0
10/13/2022,2501.75,2501.75,2501.75,2501.75,0,0
10/14/2022,2441.75,2441.75,2441.75,2441.75,0,0
10/17/2022,2362.0,2362.0,2362.0,2362.0,0,0
10/18/2022,2341.25,2341.25,2341.25,2341.25,0,0
10/19/2022,2341.25,2341.25,2341.25,2341.25,0,0
10/20/2022,2385.5,2385.5,2385.5,2385.5,0,0
10/21/2022,2381.25,2381.25,2381.25,2381.25,0,0
10/24/2022,2350.25,2350.25,2350.25,2350.25,0,0
10/25/2022,2382.75,2382.75,2382.75,2382.75,0,0
10/26/2022,2508.5,2508.5,2508.5,2508.5,0,0
10/27/2022,2459.5,2459.5,2459.5,2459.5,0,0
10/28/2022,2359.75,2359.75,2359.75,2359.75,0,0
10/31/2022,2370.5,2370.5,2370.5,2370.5,0,0
11/1/2022,2392.5,2392.5,2392.5,2392.5,0,0
11/2/2022,2399.5,2399.5,2399.5,2399.5,0,0
11/3/2022,2415.75,2415.75,2415.75,2415.75,0,0
11/4/2022,2508.5,2508.5,2508.5,2508.5,0,0
11/7/2022,2484.5,2484.5,2484.5,2484.5,0,0
11/8/2022,2522.25,2522.25,2522.25,2522.25,0,0
11/9/2022,2462.75,2462.75,2462.75,2462.75,0,0
11/10/2022,2481.5,2481.5,2481.5,2481.5,0,0
11/11/2022,2614.75,2614.75,2614.75,2614.75,0,0
11/14/2022,2603.5,2603.5,2603.5,2603.5,0,0
11/15/2022,2552.5,2552.5,2552.5,2552.5,0,0
11/16/2022,2528.75,2528.75,2528.75,2528.75,0,0
11/17/2022,2510.25,2510.25,2510.25,2510.25,0,0
11/18/2022,2545.0,2545.0,2545.0,2545.0,0,0
11/21/2022,2495.5,2495.5,2495.5,2495.5,0,0
11/22/2022,2545.5,2545.5,2545.5,2545.5,0,0
11/23/2022,2509.25,2509.25,2509.25,2509.25,0,0
11/25/2022,2485.25,2485.25,2485.25,2485.25,0,0
11/28/2022,2483.75,2483.75,2483.75,2483.75,0,0
11/29/2022,2497.5,2497.5,2497.5,2497.5,0,0
11/30/2022,2590.75,2590.75,2590.75,2590.75,0,0
12/1/2022,2602.0,2602.0,2602.0,2602.0,0,0
12/2/2022,2664.0,2664.0,2664.0,2664.0,0,0
12/5/2022,2632.0,2632.0,2632.0,2632.0,0,0
12/6/2022,2624.0,2624.0,2624.0,2624.0,0,0
12/7/2022,2602.0,2602.0,2602.0,2602.0,0,0
12/8/2022,2624.25,2624.25,2624.25,2624.25,0,0
12/9/2022,2595.75,2595.75,2595.75,2595.75,0,0
12/12/2022,2547.5,2547.5,2547.5,2547.5,0,0
12/13/2022,2598.75,2598.75,2598.75,2598.75,0,0
12/14/2022,2574.5,2574.5,2574.5,2574.5,0,0
12/15/2022,2533.75,2533.75,2533.75,2533.75,0,0
12/16/2022,2528.0,2528.0,2528.0,2528.0,0,0
12/19/2022,2505.25,2505.25,2505.25,2505.25,0,0
12/20/2022,2516.75,2516.75,2516.75,2516.75,0,0
12/21/2022,2539.0,2539.0,2539.0,2539.0,0,0
12/22/2022,2555.75,2555.75,2555.75,2555.75,0,0
12/23/2022,2546.25,2546.25,2546.25,2546.25,0,0
12/27/2022,2541.0,2541.0,2541.0,2541.0,0,0
12/28/2022,2525.5,2525.5,2525.5,2525.5,0,0
12/29/2022,2557.0,2557.0,2557.0,2557.0,0,0
12/30/2022,2538.0,2538.0,2538.0,2538.0,0,0
1/3/2023,2476.0,2476.0,2476.0,2476.0,0,0
1/4/2023,2442.0,2442.0,2442.0,2442.0,0,0
1/5/2023,2429.5,2429.5,2429.5,2429.5,0,0
1/6/2023,2465.25,2465.25,2465.25,2465.25,0,0
1/9/2023,2621.5,2621.5,2621.5,2621.5,0,0
1/10/2023,2640.75,2640.75,2640.75,2640.75,0,0
1/11/2023,2683.5,2683.5,2683.5,2683.5,0,0
1/12/2023,2737.5,2737.5,2737.5,2737.5,0,0
1/13/2023,2788.75,2788.75,2788.75,2788.75,0,0
1/17/2023,2826.75,2826.75,2826.75,2826.75,0,0
1/18/2023,2838.25,2838.25,2838.25,2838.25,0,0
1/19/2023,2756.0,2756.0,2756.0,2756.0,0,0
1/20/2023,2776.25,2776.25,2776.25,2776.25,0,0
1/23/2023,2798.75,2798.75,2798.75,2798.75,0,0
1/24/2023,2810.5,2810.5,2810.5,2810.5,0,0
1/25/2023,2812.5,2812.5,2812.5,2812.5,0,0
1/26/2023,2796.25,2796.25,2796.25,2796.25,0,0
1/27/2023,2781.5,2781.5,2781.5,2781.5,0,0
1/30/2023,2746.75,2746.75,2746.75,2746.75,0,0
1/31/2023,2792.25,2792.25,2792.25,2792.25,0,0
2/1/2023,2762.25,2762.25,2762.25,2762.25,0,0
