Date,Open,High,Low,Close,Vol,OI
10/11/2022,2546.0,2546.0,2546.0,2546.0,0,0
10/12/2022,2579.25,2579.25,2579.25,2579.25,0,0
10/13/2022,2660.75,2660.75,2660.75,2660.75,0,0
10/14/2022,2585.25,2585.25,2585.25,2585.25,0,0
10/17/2022,2505.5,2505.5,2505.5,2505.5,0,0
10/18/2022,2484.75,2484.75,2484.75,2484.75,0,0
10/19/2022,2484.75,2484.75,2484.75,2484.75,0,0
10/20/2022,2529.0,2529.0,2529.0,2529.0,0,0
10/21/2022,2524.75,2524.75,2524.75,2524.75,0,0
10/24/2022,2493.75,2493.75,2493.75,2493.75,0,0
10/25/2022,2526.25,2526.25,2526.25,2526.25,0,0
10/26/2022,2652.0,2652.0,2652.0,2652.0,0,0
10/27/2022,2603.0,2603.0,2603.0,2603.0,0,0
10/28/2022,2503.25,2503.25,2503.25,2503.25,0,0
10/31/2022,2514.0,2514.0,2514.0,2514.0,0,0
11/1/2022,2536.0,2536.0,2536.0,2536.0,0,0
11/2/2022,2543.0,2543.0,2543.0,2543.0,0,0
11/3/2022,2559.25,2559.25,2559.25,2559.25,0,0
11/4/2022,2652.0,2652.0,2652.0,2652.0,0,0
11/7/2022,2628.0,2628.0,2628.0,2628.0,0,0
11/8/2022,2665.75,2665.75,2665.75,2665.75,0,0
11/9/2022,2606.25,2606.25,2606.25,2606.25,0,0
11/10/2022,2625.0,2625.0,2625.0,2625.0,0,0
11/11/2022,2758.25,2758.25,2758.25,2758.25,0,0
11/14/2022,2747.0,2747.0,2747.0,2747.0,0,0
11/15/2022,2696.0,2696.0,2696.0,2696.0,0,0
11/16/2022,2672.25,2672.25,2672.25,2672.25,0,0
11/17/2022,2653.75,2653.75,2653.75,2653.75,0,0
11/18/2022,2688.5,2688.5,2688.5,2688.5,0,0
11/21/2022,2639.0,2639.0,2639.0,2639.0,0,0
11/22/2022,2689.0,2689.0,2689.0,2689.0,0,0
11/23/2022,2652.75,2652.75,2652.75,2652.75,0,0
11/25/2022,2628.75,2628.75,2628.75,2628.75,0,0
11/28/2022,2627.25,2627.25,2627.25,2627.25,0,0
11/29/2022,2641.0,2641.0,2641.0,2641.0,0,0
11/30/2022,2734.25,2734.25,2734.25,2734.25,0,0
12/1/2022,2740.5,2740.5,2740.5,2740.5,0,0
12/2/2022,2797.5,2797.5,2797.5,2797.5,0,0
