Date,Open,High,Low,Close,Vol,OI
10/11/2022,2456.0,2456.0,2456.0,2456.0,0,0
10/12/2022,2489.25,2489.25,2489.25,2489.25,0,0
10/13/2022,2570.75,2570.75,2570.75,2570.75,0,0
10/14/2022,2495.25,2495.25,2495.25,2495.25,0,0
10/17/2022,2415.5,2415.5,2415.5,2415.5,0,0
10/18/2022,2394.75,2394.75,2394.75,2394.75,0,0
10/19/2022,2394.75,2394.75,2394.75,2394.75,0,0
10/20/2022,2439.0,2439.0,2439.0,2439.0,0,0
10/21/2022,2434.75,2434.75,2434.75,2434.75,0,0
10/24/2022,2403.75,2403.75,2403.75,2403.75,0,0
10/25/2022,2436.25,2436.25,2436.25,2436.25,0,0
10/26/2022,2562.0,2562.0,2562.0,2562.0,0,0
10/27/2022,2513.0,2513.0,2513.0,2513.0,0,0
10/28/2022,2413.25,2413.25,2413.25,2413.25,0,0
10/31/2022,2424.0,2424.0,2424.0,2424.0,0,0
11/1/2022,2446.0,2446.0,2446.0,2446.0,0,0
11/2/2022,2453.0,2453.0,2453.0,2453.0,0,0
11/3/2022,2469.25,2469.25,2469.25,2469.25,0,0
11/4/2022,2562.0,2562.0,2562.0,2562.0,0,0
11/7/2022,2538.0,2538.0,2538.0,2538.0,0,0
11/8/2022,2575.75,2575.75,2575.75,2575.75,0,0
11/9/2022,2516.25,2516.25,2516.25,2516.25,0,0
11/10/2022,2535.0,2535.0,2535.0,2535.0,0,0
11/11/2022,2668.25,2668.25,2668.25,2668.25,0,0
11/14/2022,2657.0,2657.0,2657.0,2657.0,0,0
11/15/2022,2606.0,2606.0,2606.0,2606.0,0,0
11/16/2022,2582.25,2582.25,2582.25,2582.25,0,0
11/17/2022,2563.75,2563.75,2563.75,2563.75,0,0
11/18/2022,2598.5,2598.5,2598.5,2598.5,0,0
11/21/2022,2549.0,2549.0,2549.0,2549.0,0,0
11/22/2022,2599.0,2599.0,2599.0,2599.0,0,0
11/23/2022,2562.75,2562.75,2562.75,2562.75,0,0
11/25/2022,2538.75,2538.75,2538.75,2538.75,0,0
11/28/2022,2537.25,2537.25,2537.25,2537.25,0,0
