Date,Open,High,Low,Close,Vol,OI
10/11/2022,2609.0,2609.0,2609.0,2609.0,0,0
10/12/2022,2642.25,2642.25,2642.25,2642.25,0,0
10/13/2022,2723.75,2723.75,2723.75,2723.75,0,0
10/14/2022,2648.25,2648.25,2648.25,2648.25,0,0
10/17/2022,2568.5,2568.5,2568.5,2568.5,0,0
10/18/2022,2547.75,2547.75,2547.75,2547.75,0,0
10/19/2022,2547.75,2547.75,2547.75,2547.75,0,0
10/20/2022,2592.0,2592.0,2592.0,2592.0,0,0
10/21/2022,2587.75,2587.75,2587.75,2587.75,0,0
10/24/2022,2556.75,2556.75,2556.75,2556.75,0,0
10/25/2022,2589.25,2589.25,2589.25,2589.25,0,0
10/26/2022,2715.0,2715.0,2715.0,2715.0,0,0
10/27/2022,2666.0,2666.0,2666.0,2666.0,0,0
10/28/2022,2566.25,2566.25,2566.25,2566.25,0,0
10/31/2022,2577.0,2577.0,2577.0,2577.0,0,0
11/1/2022,2599.0,2599.0,2599.0,2599.0,0,0
11/2/2022,2606.0,2606.0,2606.0,2606.0,0,0
11/3/2022,2622.25,2622.25,2622.25,2622.25,0,0
11/4/2022,2715.0,2715.0,2715.0,2715.0,0,0
11/7/2022,2691.0,2691.0,2691.0,2691.0,0,0
11/8/2022,2728.75,2728.75,2728.75,2728.75,0,0
11/9/2022,2669.25,2669.25,2669.25,2669.25,0,0
11/10/2022,2688.0,2688.0,2688.0,2688.0,0,0
11/11/2022,2821.25,2821.25,2821.25,2821.25,0,0
11/14/2022,2810.0,2810.0,2810.0,2810.0,0,0
11/15/2022,2759.0,2759.0,2759.0,2759.0,0,0
11/16/2022,2735.25,2735.25,2735.25,2735.25,0,0
11/17/2022,2716.75,2716.75,2716.75,2716.75,0,0
11/18/2022,2751.5,2751.5,2751.5,2751.5,0,0
11/21/2022,2702.0,2702.0,2702.0,2702.0,0,0
11/22/2022,2752.0,2752.0,2752.0,2752.0,0,0
11/23/2022,2715.75,2715.75,2715.75,2715.75,0,0
11/25/2022,2691.75,2691.75,2691.75,2691.75,0,0
11/28/2022,2690.25,2690.25,2690.25,2690.25,0,0
11/29/2022,2704.0,2704.0,2704.0,2704.0,0,0
11/30/2022,2797.25,2797.25,2797.25,2797.25,0,0
12/1/2022,2803.5,2803.5,2803.5,2803.5,0,0
12/2/2022,2860.5,2860.5,2860.5,2860.5,0,0
12/5/2022,2826.0,2826.0,2826.0,2826.0,0,0
12/6/2022,2820.25,2820.25,2820.25,2820.25,0,0
12/7/2022,2797.25,2797.25,2797.25,2797.25,0,0
12/8/2022,2821.5,2821.5,2821.5,2821.5,0,0
12/9/2022,2795.0,2795.0,2795.0,2795.0,0,0
12/12/2022,2751.75,2751.75,2751.75,2751.75,0,0
12/13/2022,2800.75,2800.75,2800.75,2800.75,0,0
12/14/2022,2780.0,2780.0,2780.0,2780.0,0,0
12/15/2022,2739.25,2739.25,2739.25,2739.25,0,0
12/16/2022,2732.25,2732.25,2732.25,2732.25,0,0
12/19/2022,2709.5,2709.5,2709.5,2709.5,0,0
12/20/2022,2721.0,2721.0,2721.0,2721.0,0,0
12/21/2022,2744.5,2744.5,2744.5,2744.5,0,0
12/22/2022,2761.75,2761.75,2761.75,2761.75,0,0
12/23/2022,2750.75,2750.75,2750.75,2750.75,0,0
12/27/2022,2745.5,2745.5,2745.5,2745.5,0,0
12/28/2022,2728.5,2728.5,2728.5,2728.5,0,0
12/29/2022,2761.25,2761.25,2761.25,2761.25,0,0
12/30/2022,2742.25,2742.25,2742.25,2742.25,0,0
1/3/2023,2684.0,2684.0,2684.0,2684.0,0,0
1/4/2023,2653.75,2653.75,2653.75,2653.75,0,0
1/5/2023,2639.5,2639.5,2639.5,2639.5,0,0
1/6/2023,2677.0,2677.0,2677.0,2677.0,0,0
1/9/2023,2833.25,2833.25,2833.25,2833.25,0,0
1/10/2023,2851.25,2851.25,2851.25,2851.25,0,0
1/11/2023,2894.5,2894.5,2894.5,2894.5,0,0
1/12/2023,2951.5,2951.5,2951.5,2951.5,0,0
1/13/2023,3006.5,3006.5,3006.5,3006.5,0,0
1/17/2023,3044.25,3044.25,3044.25,3044.25,0,0
1/18/2023,3052.75,3052.75,3052.75,3052.75,0,0
1/19/2023,2960.5,2960.5,2960.5,2960.5,0,0
1/20/2023,2980.5,2980.5,2980.5,2980.5,0,0
1/23/2023,3001.25,3001.25,3001.25,3001.25,0,0
1/24/2023,3013.5,3013.5,3013.5,3013.5,0,0
1/25/2023,3014.0,3014.0,3014.0,3014.0,0,0
1/26/2023,2997.0,2997.0,2997.0,2997.0,0,0
1/27/2023,2982.5,2982.5,2982.5,2982.5,0,0
1/30/2023,2953.5,2953.5,2953.5,2953.5,0,0
1/31/2023,2999.0,2999.0,2999.0,2999.0,0,0
2/1/2023,2965.75,2965.75,2965.75,2965.75,0,0
2/2/2023,2965.5,2965.5,2965.5,2965.5,0,0
2/3/2023,2910.0,2910.0,2910.0,2910.0,0,0
2/6/2023,2873.25,2873.25,2873.25,2873.25,0,0
2/7/2023,2878.0,2878.0,2878.0,2878.0,0,0
2/8/2023,2830.75,2830.75,2830.75,2830.75,0,0
2/9/2023,2850.25,2850.25,2850.25,2850.25,0,0
2/10/2023,2790.5,2790.5,2790.5,2790.5,0,0
2/13/2023,2753.0,2753.0,2753.0,2753.0,0,0
2/14/2023,2735.0,2735.0,2735.0,2735.0,0,0
