Date,Open,High,Low,Close,Vol,OI
6/29/2022,2496.5,2496.5,2496.5,2496.5,0,0
6/30/2022,2473.75,2473.75,2473.75,2473.75,0,0
7/1/2022,2460.5,2460.5,2460.5,2460.5,0,0
7/5/2022,2410.0,2410.0,2410.0,2410.0,0,0
7/6/2022,2427.75,2427.75,2427.75,2427.75,0,0
7/7/2022,2459.75,2459.75,2459.75,2459.75,0,0
7/8/2022,2454.0,2454.0,2454.0,2454.0,0,0
7/11/2022,2396.5,2396.5,2396.5,2396.5,0,0
7/12/2022,2375.0,2375.0,2375.0,2375.0,0,0
7/13/2022,2372.75,2372.75,2372.75,2372.75,0,0
7/14/2022,2369.5,2369.5,2369.5,2369.5,0,0
7/15/2022,2385.25,2385.25,2385.25,2385.25,0,0
7/18/2022,2469.25,2469.25,2469.25,2469.25,0,0
7/19/2022,2426.0,2426.0,2426.0,2426.0,0,0
7/20/2022,2465.75,2465.75,2465.75,2465.75,0,0
7/21/2022,2457.5,2457.5,2457.5,2457.5,0,0
7/22/2022,2518.5,2518.5,2518.5,2518.5,0,0
7/25/2022,2458.75,2458.75,2458.75,2458.75,0,0
7/26/2022,2471.0,2471.0,2471.0,2471.0,0,0
7/27/2022,2417.25,2417.25,2417.25,2417.25,0,0
7/28/2022,2449.0,2449.0,2449.0,2449.0,0,0
7/29/2022,2477.25,2477.25,2477.25,2477.25,0,0
8/1/2022,2425.0,2425.0,2425.0,2425.0,0,0
8/2/2022,2430.0,2430.0,2430.0,2430.0,0,0
8/3/2022,2415.0,2415.0,2415.0,2415.0,0,0
8/4/2022,2439.0,2439.0,2439.0,2439.0,0,0
8/5/2022,2464.25,2464.25,2464.25,2464.25,0,0
8/8/2022,2492.0,2492.0,2492.0,2492.0,0,0
8/9/2022,2534.5,2534.5,2534.5,2534.5,0,0
8/10/2022,2536.5,2536.5,2536.5,2536.5,0,0
8/11/2022,2570.5,2570.5,2570.5,2570.5,0,0
8/12/2022,2505.0,2505.0,2505.0,2505.0,0,0
8/15/2022,2420.0,2420.0,2420.0,2420.0,0,0
8/16/2022,2425.25,2425.25,2425.25,2425.25,0,0
8/17/2022,2444.5,2444.5,2444.5,2444.5,0,0
8/18/2022,2436.5,2436.5,2436.5,2436.5,0,0
8/19/2022,2420.0,2420.0,2420.0,2420.0,0,0
8/22/2022,2424.75,2424.75,2424.75,2424.75,0,0
8/23/2022,2458.75,2458.75,2458.75,2458.75,0,0
8/24/2022,2467.0,2467.0,2467.0,2467.0,0,0
8/25/2022,2471.0,2471.0,2471.0,2471.0,0,0
8/26/2022,2531.75,2531.75,2531.75,2531.75,0,0
8/29/2022,2529.75,2529.75,2529.75,2529.75,0,0
8/30/2022,2423.5,2423.5,2423.5,2423.5,0,0
8/31/2022,2422.0,2422.0,2422.0,2422.0,0,0
9/1/2022,2420.0,2420.0,2420.0,2420.0,0,0
9/2/2022,2420.25,2420.25,2420.25,2420.25,0,0
9/6/2022,2372.0,2372.0,2372.0,2372.0,0,0
