Date,Open,High,Low,Close,Vol,OI
10/11/2022,2522.0,2522.0,2522.0,2522.0,0,0
10/12/2022,2555.25,2555.25,2555.25,2555.25,0,0
10/13/2022,2636.75,2636.75,2636.75,2636.75,0,0
10/14/2022,2561.25,2561.25,2561.25,2561.25,0,0
10/17/2022,2481.5,2481.5,2481.5,2481.5,0,0
10/18/2022,2460.75,2460.75,2460.75,2460.75,0,0
10/19/2022,2460.75,2460.75,2460.75,2460.75,0,0
10/20/2022,2505.0,2505.0,2505.0,2505.0,0,0
10/21/2022,2500.75,2500.75,2500.75,2500.75,0,0
10/24/2022,2469.75,2469.75,2469.75,2469.75,0,0
10/25/2022,2502.25,2502.25,2502.25,2502.25,0,0
10/26/2022,2628.0,2628.0,2628.0,2628.0,0,0
10/27/2022,2579.0,2579.0,2579.0,2579.0,0,0
10/28/2022,2479.25,2479.25,2479.25,2479.25,0,0
10/31/2022,2490.0,2490.0,2490.0,2490.0,0,0
11/1/2022,2512.0,2512.0,2512.0,2512.0,0,0
11/2/2022,2519.0,2519.0,2519.0,2519.0,0,0
11/3/2022,2535.25,2535.25,2535.25,2535.25,0,0
11/4/2022,2628.0,2628.0,2628.0,2628.0,0,0
11/7/2022,2604.0,2604.0,2604.0,2604.0,0,0
11/8/2022,2641.75,2641.75,2641.75,2641.75,0,0
11/9/2022,2582.25,2582.25,2582.25,2582.25,0,0
11/10/2022,2601.0,2601.0,2601.0,2601.0,0,0
11/11/2022,2734.25,2734.25,2734.25,2734.25,0,0
11/14/2022,2723.0,2723.0,2723.0,2723.0,0,0
11/15/2022,2672.0,2672.0,2672.0,2672.0,0,0
11/16/2022,2648.25,2648.25,2648.25,2648.25,0,0
11/17/2022,2629.75,2629.75,2629.75,2629.75,0,0
11/18/2022,2664.5,2664.5,2664.5,2664.5,0,0
11/21/2022,2615.0,2615.0,2615.0,2615.0,0,0
11/22/2022,2665.0,2665.0,2665.0,2665.0,0,0
11/23/2022,2628.75,2628.75,2628.75,2628.75,0,0
11/25/2022,2604.75,2604.75,2604.75,2604.75,0,0
11/28/2022,2603.25,2603.25,2603.25,2603.25,0,0
11/29/2022,2617.0,2617.0,2617.0,2617.0,0,0
11/30/2022,2710.25,2710.25,2710.25,2710.25,0,0
12/1/2022,2716.5,2716.5,2716.5,2716.5,0,0
12/2/2022,2773.5,2773.5,2773.5,2773.5,0,0
12/5/2022,2739.0,2739.0,2739.0,2739.0,0,0
