Date,Open,High,Low,Close,Vol,OI
10/11/2022,2515.0,2515.0,2515.0,2515.0,0,0
10/12/2022,2548.25,2548.25,2548.25,2548.25,0,0
10/13/2022,2629.75,2629.75,2629.75,2629.75,0,0
10/14/2022,2554.25,2554.25,2554.25,2554.25,0,0
10/17/2022,2474.5,2474.5,2474.5,2474.5,0,0
10/18/2022,2453.75,2453.75,2453.75,2453.75,0,0
10/19/2022,2453.75,2453.75,2453.75,2453.75,0,0
10/20/2022,2498.0,2498.0,2498.0,2498.0,0,0
10/21/2022,2493.75,2493.75,2493.75,2493.75,0,0
10/24/2022,2462.75,2462.75,2462.75,2462.75,0,0
10/25/2022,2495.25,2495.25,2495.25,2495.25,0,0
10/26/2022,2621.0,2621.0,2621.0,2621.0,0,0
10/27/2022,2572.0,2572.0,2572.0,2572.0,0,0
10/28/2022,2472.25,2472.25,2472.25,2472.25,0,0
10/31/2022,2483.0,2483.0,2483.0,2483.0,0,0
11/1/2022,2505.0,2505.0,2505.0,2505.0,0,0
11/2/2022,2512.0,2512.0,2512.0,2512.0,0,0
11/3/2022,2528.25,2528.25,2528.25,2528.25,0,0
11/4/2022,2621.0,2621.0,2621.0,2621.0,0,0
11/7/2022,2597.0,2597.0,2597.0,2597.0,0,0
11/8/2022,2634.75,2634.75,2634.75,2634.75,0,0
11/9/2022,2575.25,2575.25,2575.25,2575.25,0,0
11/10/2022,2594.0,2594.0,2594.0,2594.0,0,0
11/11/2022,2727.25,2727.25,2727.25,2727.25,0,0
11/14/2022,2716.0,2716.0,2716.0,2716.0,0,0
11/15/2022,2665.0,2665.0,2665.0,2665.0,0,0
11/16/2022,2641.25,2641.25,2641.25,2641.25,0,0
11/17/2022,2622.75,2622.75,2622.75,2622.75,0,0
11/18/2022,2657.5,2657.5,2657.5,2657.5,0,0
11/21/2022,2608.0,2608.0,2608.0,2608.0,0,0
11/22/2022,2658.0,2658.0,2658.0,2658.0,0,0
11/23/2022,2621.75,2621.75,2621.75,2621.75,0,0
11/25/2022,2597.75,2597.75,2597.75,2597.75,0,0
11/28/2022,2596.25,2596.25,2596.25,2596.25,0,0
11/29/2022,2610.0,2610.0,2610.0,2610.0,0,0
11/30/2022,2703.25,2703.25,2703.25,2703.25,0,0
12/1/2022,2709.5,2709.5,2709.5,2709.5,0,0
12/2/2022,2766.5,2766.5,2766.5,2766.5,0,0
12/5/2022,2732.0,2732.0,2732.0,2732.0,0,0
