Date,Open,High,Low,Close,Vol,OI
10/11/2022,2403.0,2403.0,2403.0,2403.0,0,0
10/12/2022,2436.25,2436.25,2436.25,2436.25,0,0
10/13/2022,2517.75,2517.75,2517.75,2517.75,0,0
10/14/2022,2457.75,2457.75,2457.75,2457.75,0,0
10/17/2022,2378.0,2378.0,2378.0,2378.0,0,0
10/18/2022,2357.25,2357.25,2357.25,2357.25,0,0
10/19/2022,2357.25,2357.25,2357.25,2357.25,0,0
10/20/2022,2401.5,2401.5,2401.5,2401.5,0,0
10/21/2022,2397.25,2397.25,2397.25,2397.25,0,0
10/24/2022,2366.25,2366.25,2366.25,2366.25,0,0
10/25/2022,2398.75,2398.75,2398.75,2398.75,0,0
10/26/2022,2524.5,2524.5,2524.5,2524.5,0,0
10/27/2022,2475.5,2475.5,2475.5,2475.5,0,0
10/28/2022,2375.75,2375.75,2375.75,2375.75,0,0
10/31/2022,2386.5,2386.5,2386.5,2386.5,0,0
11/1/2022,2408.5,2408.5,2408.5,2408.5,0,0
11/2/2022,2415.5,2415.5,2415.5,2415.5,0,0
11/3/2022,2431.75,2431.75,2431.75,2431.75,0,0
11/4/2022,2524.5,2524.5,2524.5,2524.5,0,0
11/7/2022,2500.5,2500.5,2500.5,2500.5,0,0
11/8/2022,2538.25,2538.25,2538.25,2538.25,0,0
11/9/2022,2478.75,2478.75,2478.75,2478.75,0,0
11/10/2022,2497.5,2497.5,2497.5,2497.5,0,0
11/11/2022,2630.75,2630.75,2630.75,2630.75,0,0
11/14/2022,2619.5,2619.5,2619.5,2619.5,0,0
11/15/2022,2568.5,2568.5,2568.5,2568.5,0,0
11/16/2022,2544.75,2544.75,2544.75,2544.75,0,0
11/17/2022,2526.25,2526.25,2526.25,2526.25,0,0
11/18/2022,2561.0,2561.0,2561.0,2561.0,0,0
11/21/2022,2511.5,2511.5,2511.5,2511.5,0,0
11/22/2022,2561.5,2561.5,2561.5,2561.5,0,0
11/23/2022,2525.25,2525.25,2525.25,2525.25,0,0
11/25/2022,2501.25,2501.25,2501.25,2501.25,0,0
11/28/2022,2499.75,2499.75,2499.75,2499.75,0,0
11/29/2022,2513.5,2513.5,2513.5,2513.5,0,0
11/30/2022,2606.75,2606.75,2606.75,2606.75,0,0
12/1/2022,2618.0,2618.0,2618.0,2618.0,0,0
12/2/2022,2680.0,2680.0,2680.0,2680.0,0,0
12/5/2022,2647.25,2647.25,2647.25,2647.25,0,0
12/6/2022,2640.0,2640.0,2640.0,2640.0,0,0
12/7/2022,2617.75,2617.75,2617.75,2617.75,0,0
12/8/2022,2640.75,2640.75,2640.75,2640.75,0,0
12/9/2022,2613.0,2613.0,2613.0,2613.0,0,0
12/12/2022,2566.5,2566.5,2566.5,2566.5,0,0
12/13/2022,2617.0,2617.0,2617.0,2617.0,0,0
12/14/2022,2594.0,2594.0,2594.0,2594.0,0,0
12/15/2022,2553.25,2553.25,2553.25,2553.25,0,0
12/16/2022,2547.0,2547.0,2547.0,2547.0,0,0
12/19/2022,2524.25,2524.25,2524.25,2524.25,0,0
12/20/2022,2535.75,2535.75,2535.75,2535.75,0,0
12/21/2022,2558.5,2558.5,2558.5,2558.5,0,0
12/22/2022,2575.25,2575.25,2575.25,2575.25,0,0
12/23/2022,2565.25,2565.25,2565.25,2565.25,0,0
12/27/2022,2560.0,2560.0,2560.0,2560.0,0,0
12/28/2022,2544.0,2544.0,2544.0,2544.0,0,0
12/29/2022,2576.0,2576.0,2576.0,2576.0,0,0
12/30/2022,2557.0,2557.0,2557.0,2557.0,0,0
1/3/2023,2496.25,2496.25,2496.25,2496.25,0,0
1/4/2023,2463.5,2463.5,2463.5,2463.5,0,0
1/5/2023,2450.5,2450.5,2450.5,2450.5,0,0
1/6/2023,2486.75,2486.75,2486.75,2486.75,0,0
1/9/2023,2643.0,2643.0,2643.0,2643.0,0,0
1/10/2023,2661.75,2661.75,2661.75,2661.75,0,0
1/11/2023,2704.5,2704.5,2704.5,2704.5,0,0
1/12/2023,2759.5,2759.5,2759.5,2759.5,0,0
1/13/2023,2812.0,2812.0,2812.0,2812.0,0,0
1/17/2023,2850.0,2850.0,2850.0,2850.0,0,0
1/18/2023,2860.5,2860.5,2860.5,2860.5,0,0
1/19/2023,2775.0,2775.0,2775.0,2775.0,0,0
1/20/2023,2795.0,2795.0,2795.0,2795.0,0,0
1/23/2023,2817.0,2817.0,2817.0,2817.0,0,0
1/24/2023,2829.0,2829.0,2829.0,2829.0,0,0
1/25/2023,2830.5,2830.5,2830.5,2830.5,0,0
1/26/2023,2814.0,2814.0,2814.0,2814.0,0,0
1/27/2023,2799.25,2799.25,2799.25,2799.25,0,0
1/30/2023,2766.5,2766.5,2766.5,2766.5,0,0
1/31/2023,2812.0,2812.0,2812.0,2812.0,0,0
2/1/2023,2781.0,2781.0,2781.0,2781.0,0,0
2/2/2023,2781.25,2781.25,2781.25,2781.25,0,0
2/3/2023,2726.25,2726.25,2726.25,2726.25,0,0
2/6/2023,2689.5,2689.5,2689.5,2689.5,0,0
2/7/2023,2693.25,2693.25,2693.25,2693.25,0,0
2/8/2023,2646.25,2646.25,2646.25,2646.25,0,0
2/9/2023,2665.25,2665.25,2665.25,2665.25,0,0
2/10/2023,2606.0,2606.0,2606.0,2606.0,0,0
2/13/2023,2568.0,2568.0,2568.0,2568.0,0,0
2/14/2023,2550.75,2550.75,2550.75,2550.75,0,0
2/15/2023,2538.75,2538.75,2538.75,2538.75,0,0
2/16/2023,2545.0,2545.0,2545.0,2545.0,0,0
2/17/2023,2532.75,2532.75,2532.75,2532.75,0,0
2/21/2023,2606.5,2606.5,2606.5,2606.5,0,0
2/22/2023,2556.25,2556.25,2556.25,2556.25,0,0
2/23/2023,2543.25,2543.25,2543.25,2543.25,0,0
2/24/2023,2488.75,2488.75,2488.75,2488.75,0,0
2/27/2023,2517.75,2517.75,2517.75,2517.75,0,0
2/28/2023,2525.5,2525.5,2525.5,2525.5,0,0
3/1/2023,2576.5,2576.5,2576.5,2576.5,0,0
3/2/2023,2561.0,2561.0,2561.0,2561.0,0,0
3/3/2023,2563.0,2563.0,2563.0,2563.0,0,0
3/6/2023,2552.75,2552.75,2552.75,2552.75,0,0
3/7/2023,2523.0,2523.0,2523.0,2523.0,0,0
3/8/2023,2526.25,2526.25,2526.25,2526.25,0,0
3/9/2023,2494.25,2494.25,2494.25,2494.25,0,0
3/10/2023,2487.5,2487.5,2487.5,2487.5,0,0
3/13/2023,2492.0,2492.0,2492.0,2492.0,0,0
3/14/2023,2510.0,2510.0,2510.0,2510.0,0,0
3/15/2023,2448.0,2448.0,2448.0,2448.0,0,0
3/16/2023,2432.75,2432.75,2432.75,2432.75,0,0
3/17/2023,2429.5,2429.5,2429.5,2429.5,0,0
3/20/2023,2434.0,2434.0,2434.0,2434.0,0,0
3/21/2023,2428.75,2428.75,2428.75,2428.75,0,0
3/22/2023,2453.75,2453.75,2453.75,2453.75,0,0
3/23/2023,2461.75,2461.75,2461.75,2461.75,0,0
3/24/2023,2473.5,2473.5,2473.5,2473.5,0,0
3/27/2023,2506.75,2506.75,2506.75,2506.75,0,0
3/28/2023,2527.0,2527.0,2527.0,2527.0,0,0
3/29/2023,2511.25,2511.25,2511.25,2511.25,0,0
3/30/2023,2526.5,2526.5,2526.5,2526.5,0,0
3/31/2023,2543.75,2543.75,2543.75,2543.75,0,0
4/3/2023,2540.75,2540.75,2540.75,2540.75,0,0
4/4/2023,2513.0,2513.0,2513.0,2513.0,0,0
4/5/2023,2476.25,2476.25,2476.25,2476.25,0,0
4/6/2023,2479.5,2479.5,2479.5,2479.5,0,0
4/10/2023,2480.0,2480.0,2480.0,2480.0,0,0
4/11/2023,2448.0,2448.0,2448.0,2448.0,0,0
4/12/2023,2469.75,2469.75,2469.75,2469.75,0,0
4/13/2023,2504.25,2504.25,2504.25,2504.25,0,0
4/14/2023,2518.0,2518.0,2518.0,2518.0,0,0
4/17/2023,2514.25,2514.25,2514.25,2514.25,0,0
4/18/2023,2575.0,2575.0,2575.0,2575.0,0,0
4/19/2023,2586.25,2586.25,2586.25,2586.25,0,0
4/20/2023,2561.5,2561.5,2561.5,2561.5,0,0
4/21/2023,2523.25,2523.25,2523.25,2523.25,0,0
4/24/2023,2515.25,2515.25,2515.25,2515.25,0,0
4/25/2023,2469.25,2469.25,2469.25,2469.25,0,0
4/26/2023,2463.5,2463.5,2463.5,2463.5,0,0
4/27/2023,2457.5,2457.5,2457.5,2457.5,0,0
4/28/2023,2492.0,2492.0,2492.0,2492.0,0,0
5/1/2023,2524.5,2524.5,2524.5,2524.5,0,0
5/2/2023,2506.75,2506.75,2506.75,2506.75,0,0
5/3/2023,2457.25,2457.25,2457.25,2457.25,0,0
5/4/2023,2416.25,2416.25,2416.25,2416.25,0,0
5/5/2023,2448.25,2448.25,2448.25,2448.25,0,0
5/8/2023,2433.25,2433.25,2433.25,2433.25,0,0
5/9/2023,2444.25,2444.25,2444.25,2444.25,0,0
5/10/2023,2396.5,2396.5,2396.5,2396.5,0,0
5/11/2023,2330.0,2330.0,2330.0,2330.0,0,0
5/12/2023,2345.75,2345.75,2345.75,2345.75,0,0
5/15/2023,2370.75,2370.75,2370.75,2370.75,0,0
5/16/2023,2375.5,2375.5,2375.5,2375.5,0,0
5/17/2023,2398.5,2398.5,2398.5,2398.5,0,0
5/18/2023,2392.0,2392.0,2392.0,2392.0,0,0
5/19/2023,2395.25,2395.25,2395.25,2395.25,0,0
5/22/2023,2375.0,2375.0,2375.0,2375.0,0,0
5/23/2023,2341.0,2341.0,2341.0,2341.0,0,0
5/24/2023,2311.0,2311.0,2311.0,2311.0,0,0
5/25/2023,2333.75,2333.75,2333.75,2333.75,0,0
5/26/2023,2337.25,2337.25,2337.25,2337.25,0,0
5/30/2023,2313.5,2313.5,2313.5,2313.5,0,0
5/31/2023,2335.25,2335.25,2335.25,2335.25,0,0
6/1/2023,2381.0,2381.0,2381.0,2381.0,0,0
6/2/2023,2353.25,2353.25,2353.25,2353.25,0,0
6/5/2023,2342.75,2342.75,2342.75,2342.75,0,0
6/6/2023,2303.75,2303.75,2303.75,2303.75,0,0
6/7/2023,2306.0,2306.0,2306.0,2306.0,0,0
6/8/2023,2341.0,2341.0,2341.0,2341.0,0,0
6/9/2023,2352.75,2352.75,2352.75,2352.75,0,0
6/12/2023,2310.0,2310.0,2310.0,2310.0,0,0
6/13/2023,2317.5,2317.5,2317.5,2317.5,0,0
6/14/2023,2348.25,2348.25,2348.25,2348.25,0,0
6/15/2023,2313.5,2313.5,2313.5,2313.5,0,0
6/16/2023,2331.5,2331.5,2331.5,2331.5,0,0
6/20/2023,2299.0,2299.0,2299.0,2299.0,0,0
6/21/2023,2299.75,2299.75,2299.75,2299.75,0,0
6/22/2023,2285.25,2285.25,2285.25,2285.25,0,0
6/23/2023,2254.75,2254.75,2254.75,2254.75,0,0
6/26/2023,2227.0,2227.0,2227.0,2227.0,0,0
6/27/2023,2266.75,2266.75,2266.75,2266.75,0,0
6/28/2023,2242.0,2242.0,2242.0,2242.0,0,0
6/29/2023,2221.75,2221.75,2221.75,2221.75,0,0
6/30/2023,2213.75,2213.75,2213.75,2213.75,0,0
7/3/2023,2219.25,2219.25,2219.25,2219.25,0,0
7/5/2023,2213.25,2213.25,2213.25,2213.25,0,0
7/6/2023,2198.75,2198.75,2198.75,2198.75,0,0
7/7/2023,2210.5,2210.5,2210.5,2210.5,0,0
7/10/2023,2218.5,2218.5,2218.5,2218.5,0,0
7/11/2023,2230.5,2230.5,2230.5,2230.5,0,0
7/12/2023,2298.25,2298.25,2298.25,2298.25,0,0
7/13/2023,2344.5,2344.5,2344.5,2344.5,0,0
7/14/2023,2336.5,2336.5,2336.5,2336.5,0,0
7/17/2023,2313.25,2313.25,2313.25,2313.25,0,0
7/18/2023,2272.25,2272.25,2272.25,2272.25,0,0
7/19/2023,2249.5,2249.5,2249.5,2249.5,0,0
7/20/2023,2257.5,2257.5,2257.5,2257.5,0,0
7/21/2023,2267.25,2267.25,2267.25,2267.25,0,0
7/24/2023,2274.75,2274.75,2274.75,2274.75,0,0
7/25/2023,2303.5,2303.5,2303.5,2303.5,0,0
7/26/2023,2276.25,2276.25,2276.25,2276.25,0,0
7/27/2023,2270.75,2270.75,2270.75,2270.75,0,0
7/28/2023,2287.0,2287.0,2287.0,2287.0,0,0
7/31/2023,2353.0,2353.0,2353.0,2353.0,0,0
8/1/2023,2332.0,2332.0,2332.0,2332.0,0,0
8/2/2023,2286.0,2286.0,2286.0,2286.0,0,0
8/3/2023,2306.5,2306.5,2306.5,2306.5,0,0
8/4/2023,2310.5,2310.5,2310.5,2310.5,0,0
8/7/2023,2306.5,2306.5,2306.5,2306.5,0,0
8/8/2023,2273.25,2273.25,2273.25,2273.25,0,0
8/9/2023,2265.0,2265.0,2265.0,2265.0,0,0
8/10/2023,2278.0,2278.0,2278.0,2278.0,0,0
8/11/2023,2248.0,2248.0,2248.0,2248.0,0,0
8/14/2023,2215.25,2215.25,2215.25,2215.25,0,0
8/15/2023,2217.25,2217.25,2217.25,2217.25,0,0
8/16/2023,2216.25,2216.25,2216.25,2216.25,0,0
8/17/2023,2235.0,2235.0,2235.0,2235.0,0,0
8/18/2023,2232.25,2232.25,2232.25,2232.25,0,0
8/21/2023,2231.25,2231.25,2231.25,2231.25,0,0
8/22/2023,2260.25,2260.25,2260.25,2260.25,0,0
8/23/2023,2271.75,2271.75,2271.75,2271.75,0,0
8/24/2023,2246.75,2246.75,2246.75,2246.75,0,0
8/25/2023,2242.75,2242.75,2242.75,2242.75,0,0
8/28/2023,2265.75,2265.75,2265.75,2265.75,0,0
8/29/2023,2248.0,2248.0,2248.0,2248.0,0,0
8/30/2023,2277.5,2277.5,2277.5,2277.5,0,0
8/31/2023,2276.0,2276.0,2276.0,2276.0,0,0
9/1/2023,2308.0,2308.0,2308.0,2308.0,0,0
9/5/2023,2266.5,2266.5,2266.5,2266.5,0,0
9/6/2023,2267.0,2267.0,2267.0,2267.0,0,0
9/7/2023,2271.75,2271.75,2271.75,2271.75,0,0
9/8/2023,2261.0,2261.0,2261.0,2261.0,0,0
9/11/2023,2284.0,2284.0,2284.0,2284.0,0,0
9/12/2023,2278.75,2278.75,2278.75,2278.75,0,0
9/13/2023,2296.5,2296.5,2296.5,2296.5,0,0
9/14/2023,2301.5,2301.5,2301.5,2301.5,0,0
9/15/2023,2275.5,2275.5,2275.5,2275.5,0,0
9/18/2023,2303.5,2303.5,2303.5,2303.5,0,0
9/19/2023,2298.25,2298.25,2298.25,2298.25,0,0
