Date,Open,High,Low,Close,Vol,OI
10/11/2022,2554.0,2554.0,2554.0,2554.0,0,0
10/12/2022,2587.25,2587.25,2587.25,2587.25,0,0
10/13/2022,2668.75,2668.75,2668.75,2668.75,0,0
10/14/2022,2593.25,2593.25,2593.25,2593.25,0,0
10/17/2022,2513.5,2513.5,2513.5,2513.5,0,0
10/18/2022,2492.75,2492.75,2492.75,2492.75,0,0
10/19/2022,2492.75,2492.75,2492.75,2492.75,0,0
10/20/2022,2537.0,2537.0,2537.0,2537.0,0,0
10/21/2022,2532.75,2532.75,2532.75,2532.75,0,0
10/24/2022,2501.75,2501.75,2501.75,2501.75,0,0
10/25/2022,2534.25,2534.25,2534.25,2534.25,0,0
10/26/2022,2660.0,2660.0,2660.0,2660.0,0,0
10/27/2022,2611.0,2611.0,2611.0,2611.0,0,0
10/28/2022,2511.25,2511.25,2511.25,2511.25,0,0
10/31/2022,2522.0,2522.0,2522.0,2522.0,0,0
11/1/2022,2544.0,2544.0,2544.0,2544.0,0,0
11/2/2022,2551.0,2551.0,2551.0,2551.0,0,0
11/3/2022,2567.25,2567.25,2567.25,2567.25,0,0
11/4/2022,2660.0,2660.0,2660.0,2660.0,0,0
11/7/2022,2636.0,2636.0,2636.0,2636.0,0,0
11/8/2022,2673.75,2673.75,2673.75,2673.75,0,0
11/9/2022,2614.25,2614.25,2614.25,2614.25,0,0
11/10/2022,2633.0,2633.0,2633.0,2633.0,0,0
11/11/2022,2766.25,2766.25,2766.25,2766.25,0,0
11/14/2022,2755.0,2755.0,2755.0,2755.0,0,0
11/15/2022,2704.0,2704.0,2704.0,2704.0,0,0
11/16/2022,2680.25,2680.25,2680.25,2680.25,0,0
11/17/2022,2661.75,2661.75,2661.75,2661.75,0,0
11/18/2022,2696.5,2696.5,2696.5,2696.5,0,0
11/21/2022,2647.0,2647.0,2647.0,2647.0,0,0
11/22/2022,2697.0,2697.0,2697.0,2697.0,0,0
11/23/2022,2660.75,2660.75,2660.75,2660.75,0,0
11/25/2022,2636.75,2636.75,2636.75,2636.75,0,0
11/28/2022,2635.25,2635.25,2635.25,2635.25,0,0
11/29/2022,2649.0,2649.0,2649.0,2649.0,0,0
11/30/2022,2742.25,2742.25,2742.25,2742.25,0,0
12/1/2022,2748.5,2748.5,2748.5,2748.5,0,0
12/2/2022,2805.5,2805.5,2805.5,2805.5,0,0
12/5/2022,2771.0,2771.0,2771.0,2771.0,0,0
12/6/2022,2765.25,2765.25,2765.25,2765.25,0,0
12/7/2022,2742.25,2742.25,2742.25,2742.25,0,0
12/8/2022,2766.5,2766.5,2766.5,2766.5,0,0
12/9/2022,2740.0,2740.0,2740.0,2740.0,0,0
12/12/2022,2696.75,2696.75,2696.75,2696.75,0,0
12/13/2022,2745.75,2745.75,2745.75,2745.75,0,0
12/14/2022,2725.0,2725.0,2725.0,2725.0,0,0
12/15/2022,2684.25,2684.25,2684.25,2684.25,0,0
12/16/2022,2677.25,2677.25,2677.25,2677.25,0,0
12/19/2022,2654.5,2654.5,2654.5,2654.5,0,0
12/20/2022,2666.0,2666.0,2666.0,2666.0,0,0
12/21/2022,2689.5,2689.5,2689.5,2689.5,0,0
12/22/2022,2706.75,2706.75,2706.75,2706.75,0,0
12/23/2022,2695.75,2695.75,2695.75,2695.75,0,0
12/27/2022,2690.5,2690.5,2690.5,2690.5,0,0
12/28/2022,2673.5,2673.5,2673.5,2673.5,0,0
12/29/2022,2706.25,2706.25,2706.25,2706.25,0,0
12/30/2022,2687.25,2687.25,2687.25,2687.25,0,0
1/3/2023,2629.0,2629.0,2629.0,2629.0,0,0
1/4/2023,2598.75,2598.75,2598.75,2598.75,0,0
1/5/2023,2584.5,2584.5,2584.5,2584.5,0,0
1/6/2023,2622.0,2622.0,2622.0,2622.0,0,0
1/9/2023,2778.25,2778.25,2778.25,2778.25,0,0
1/10/2023,2796.25,2796.25,2796.25,2796.25,0,0
1/11/2023,2839.5,2839.5,2839.5,2839.5,0,0
1/12/2023,2896.5,2896.5,2896.5,2896.5,0,0
1/13/2023,2951.5,2951.5,2951.5,2951.5,0,0
1/17/2023,2989.25,2989.25,2989.25,2989.25,0,0
1/18/2023,2997.75,2997.75,2997.75,2997.75,0,0
1/19/2023,2905.5,2905.5,2905.5,2905.5,0,0
1/20/2023,2925.5,2925.5,2925.5,2925.5,0,0
1/23/2023,2946.25,2946.25,2946.25,2946.25,0,0
1/24/2023,2958.5,2958.5,2958.5,2958.5,0,0
1/25/2023,2959.0,2959.0,2959.0,2959.0,0,0
1/26/2023,2942.0,2942.0,2942.0,2942.0,0,0
1/27/2023,2927.5,2927.5,2927.5,2927.5,0,0
1/30/2023,2898.5,2898.5,2898.5,2898.5,0,0
1/31/2023,2944.0,2944.0,2944.0,2944.0,0,0
2/1/2023,2910.75,2910.75,2910.75,2910.75,0,0
2/2/2023,2910.5,2910.5,2910.5,2910.5,0,0
2/3/2023,2855.0,2855.0,2855.0,2855.0,0,0
