Date,Open,High,Low,Close,Vol,OI
10/11/2022,2686.0,2686.0,2686.0,2686.0,0,0
10/12/2022,2719.25,2719.25,2719.25,2719.25,0,0
10/13/2022,2800.75,2800.75,2800.75,2800.75,0,0
10/14/2022,2725.25,2725.25,2725.25,2725.25,0,0
10/17/2022,2645.5,2645.5,2645.5,2645.5,0,0
10/18/2022,2624.75,2624.75,2624.75,2624.75,0,0
10/19/2022,2624.75,2624.75,2624.75,2624.75,0,0
10/20/2022,2669.0,2669.0,2669.0,2669.0,0,0
10/21/2022,2664.75,2664.75,2664.75,2664.75,0,0
10/24/2022,2633.75,2633.75,2633.75,2633.75,0,0
10/25/2022,2666.25,2666.25,2666.25,2666.25,0,0
10/26/2022,2792.0,2792.0,2792.0,2792.0,0,0
10/27/2022,2743.0,2743.0,2743.0,2743.0,0,0
10/28/2022,2643.25,2643.25,2643.25,2643.25,0,0
10/31/2022,2654.0,2654.0,2654.0,2654.0,0,0
11/1/2022,2676.0,2676.0,2676.0,2676.0,0,0
11/2/2022,2683.0,2683.0,2683.0,2683.0,0,0
11/3/2022,2699.25,2699.25,2699.25,2699.25,0,0
11/4/2022,2792.0,2792.0,2792.0,2792.0,0,0
11/7/2022,2768.0,2768.0,2768.0,2768.0,0,0
11/8/2022,2805.75,2805.75,2805.75,2805.75,0,0
11/9/2022,2746.25,2746.25,2746.25,2746.25,0,0
11/10/2022,2765.0,2765.0,2765.0,2765.0,0,0
11/11/2022,2898.25,2898.25,2898.25,2898.25,0,0
11/14/2022,2887.0,2887.0,2887.0,2887.0,0,0
11/15/2022,2836.0,2836.0,2836.0,2836.0,0,0
11/16/2022,2812.25,2812.25,2812.25,2812.25,0,0
11/17/2022,2793.75,2793.75,2793.75,2793.75,0,0
11/18/2022,2828.5,2828.5,2828.5,2828.5,0,0
11/21/2022,2779.0,2779.0,2779.0,2779.0,0,0
11/22/2022,2829.0,2829.0,2829.0,2829.0,0,0
11/23/2022,2792.75,2792.75,2792.75,2792.75,0,0
11/25/2022,2768.75,2768.75,2768.75,2768.75,0,0
11/28/2022,2767.25,2767.25,2767.25,2767.25,0,0
11/29/2022,2781.0,2781.0,2781.0,2781.0,0,0
11/30/2022,2874.25,2874.25,2874.25,2874.25,0,0
12/1/2022,2880.5,2880.5,2880.5,2880.5,0,0
12/2/2022,2937.5,2937.5,2937.5,2937.5,0,0
12/5/2022,2903.0,2903.0,2903.0,2903.0,0,0
12/6/2022,2897.25,2897.25,2897.25,2897.25,0,0
12/7/2022,2874.25,2874.25,2874.25,2874.25,0,0
12/8/2022,2898.5,2898.5,2898.5,2898.5,0,0
12/9/2022,2872.0,2872.0,2872.0,2872.0,0,0
12/12/2022,2828.75,2828.75,2828.75,2828.75,0,0
12/13/2022,2877.75,2877.75,2877.75,2877.75,0,0
12/14/2022,2857.0,2857.0,2857.0,2857.0,0,0
12/15/2022,2816.25,2816.25,2816.25,2816.25,0,0
12/16/2022,2809.25,2809.25,2809.25,2809.25,0,0
12/19/2022,2786.5,2786.5,2786.5,2786.5,0,0
12/20/2022,2798.0,2798.0,2798.0,2798.0,0,0
12/21/2022,2821.5,2821.5,2821.5,2821.5,0,0
12/22/2022,2838.75,2838.75,2838.75,2838.75,0,0
12/23/2022,2827.75,2827.75,2827.75,2827.75,0,0
12/27/2022,2822.5,2822.5,2822.5,2822.5,0,0
12/28/2022,2805.5,2805.5,2805.5,2805.5,0,0
12/29/2022,2838.25,2838.25,2838.25,2838.25,0,0
12/30/2022,2819.25,2819.25,2819.25,2819.25,0,0
1/3/2023,2761.0,2761.0,2761.0,2761.0,0,0
1/4/2023,2730.75,2730.75,2730.75,2730.75,0,0
1/5/2023,2716.5,2716.5,2716.5,2716.5,0,0
1/6/2023,2754.0,2754.0,2754.0,2754.0,0,0
1/9/2023,2910.25,2910.25,2910.25,2910.25,0,0
1/10/2023,2928.25,2928.25,2928.25,2928.25,0,0
1/11/2023,2971.5,2971.5,2971.5,2971.5,0,0
1/12/2023,3028.5,3028.5,3028.5,3028.5,0,0
1/13/2023,3083.5,3083.5,3083.5,3083.5,0,0
1/17/2023,3121.25,3121.25,3121.25,3121.25,0,0
1/18/2023,3129.75,3129.75,3129.75,3129.75,0,0
1/19/2023,3037.5,3037.5,3037.5,3037.5,0,0
1/20/2023,3057.5,3057.5,3057.5,3057.5,0,0
1/23/2023,3078.25,3078.25,3078.25,3078.25,0,0
1/24/2023,3090.5,3090.5,3090.5,3090.5,0,0
1/25/2023,3091.0,3091.0,3091.0,3091.0,0,0
1/26/2023,3074.0,3074.0,3074.0,3074.0,0,0
1/27/2023,3059.5,3059.5,3059.5,3059.5,0,0
1/30/2023,3030.5,3030.5,3030.5,3030.5,0,0
1/31/2023,3076.0,3076.0,3076.0,3076.0,0,0
2/1/2023,3042.75,3042.75,3042.75,3042.75,0,0
2/2/2023,3042.5,3042.5,3042.5,3042.5,0,0
2/3/2023,2987.0,2987.0,2987.0,2987.0,0,0
2/6/2023,2950.25,2950.25,2950.25,2950.25,0,0
2/7/2023,2955.0,2955.0,2955.0,2955.0,0,0
2/8/2023,2907.75,2907.75,2907.75,2907.75,0,0
2/9/2023,2927.25,2927.25,2927.25,2927.25,0,0
2/10/2023,2867.5,2867.5,2867.5,2867.5,0,0
2/13/2023,2830.0,2830.0,2830.0,2830.0,0,0
2/14/2023,2812.0,2812.0,2812.0,2812.0,0,0
2/15/2023,2800.75,2800.75,2800.75,2800.75,0,0
2/16/2023,2806.25,2806.25,2806.25,2806.25,0,0
2/17/2023,2794.75,2794.75,2794.75,2794.75,0,0
2/21/2023,2868.5,2868.5,2868.5,2868.5,0,0
