Date,Open,High,Low,Close,Vol,OI
10/11/2022,2449.0,2449.0,2449.0,2449.0,0,0
10/12/2022,2482.25,2482.25,2482.25,2482.25,0,0
10/13/2022,2563.75,2563.75,2563.75,2563.75,0,0
10/14/2022,2488.25,2488.25,2488.25,2488.25,0,0
10/17/2022,2408.5,2408.5,2408.5,2408.5,0,0
10/18/2022,2387.75,2387.75,2387.75,2387.75,0,0
10/19/2022,2387.75,2387.75,2387.75,2387.75,0,0
10/20/2022,2432.0,2432.0,2432.0,2432.0,0,0
10/21/2022,2427.75,2427.75,2427.75,2427.75,0,0
10/24/2022,2396.75,2396.75,2396.75,2396.75,0,0
10/25/2022,2429.25,2429.25,2429.25,2429.25,0,0
10/26/2022,2555.0,2555.0,2555.0,2555.0,0,0
10/27/2022,2506.0,2506.0,2506.0,2506.0,0,0
10/28/2022,2406.25,2406.25,2406.25,2406.25,0,0
10/31/2022,2417.0,2417.0,2417.0,2417.0,0,0
11/1/2022,2439.0,2439.0,2439.0,2439.0,0,0
11/2/2022,2446.0,2446.0,2446.0,2446.0,0,0
11/3/2022,2462.25,2462.25,2462.25,2462.25,0,0
11/4/2022,2555.0,2555.0,2555.0,2555.0,0,0
11/7/2022,2531.0,2531.0,2531.0,2531.0,0,0
11/8/2022,2568.75,2568.75,2568.75,2568.75,0,0
11/9/2022,2509.25,2509.25,2509.25,2509.25,0,0
11/10/2022,2528.0,2528.0,2528.0,2528.0,0,0
11/11/2022,2661.25,2661.25,2661.25,2661.25,0,0
11/14/2022,2650.0,2650.0,2650.0,2650.0,0,0
11/15/2022,2599.0,2599.0,2599.0,2599.0,0,0
11/16/2022,2575.25,2575.25,2575.25,2575.25,0,0
11/17/2022,2556.75,2556.75,2556.75,2556.75,0,0
11/18/2022,2591.5,2591.5,2591.5,2591.5,0,0
11/21/2022,2542.0,2542.0,2542.0,2542.0,0,0
11/22/2022,2592.0,2592.0,2592.0,2592.0,0,0
11/23/2022,2555.75,2555.75,2555.75,2555.75,0,0
11/25/2022,2531.75,2531.75,2531.75,2531.75,0,0
11/28/2022,2530.25,2530.25,2530.25,2530.25,0,0
11/29/2022,2544.0,2544.0,2544.0,2544.0,0,0
11/30/2022,2637.25,2637.25,2637.25,2637.25,0,0
12/1/2022,2643.5,2643.5,2643.5,2643.5,0,0
12/2/2022,2700.5,2700.5,2700.5,2700.5,0,0
12/5/2022,2666.0,2666.0,2666.0,2666.0,0,0
12/6/2022,2660.25,2660.25,2660.25,2660.25,0,0
12/7/2022,2637.25,2637.25,2637.25,2637.25,0,0
12/8/2022,2661.5,2661.5,2661.5,2661.5,0,0
12/9/2022,2635.0,2635.0,2635.0,2635.0,0,0
12/12/2022,2591.75,2591.75,2591.75,2591.75,0,0
12/13/2022,2640.75,2640.75,2640.75,2640.75,0,0
12/14/2022,2620.0,2620.0,2620.0,2620.0,0,0
12/15/2022,2579.25,2579.25,2579.25,2579.25,0,0
12/16/2022,2572.25,2572.25,2572.25,2572.25,0,0
12/19/2022,2549.5,2549.5,2549.5,2549.5,0,0
12/20/2022,2561.0,2561.0,2561.0,2561.0,0,0
12/21/2022,2584.5,2584.5,2584.5,2584.5,0,0
12/22/2022,2601.75,2601.75,2601.75,2601.75,0,0
12/23/2022,2590.75,2590.75,2590.75,2590.75,0,0
12/27/2022,2585.5,2585.5,2585.5,2585.5,0,0
12/28/2022,2568.5,2568.5,2568.5,2568.5,0,0
12/29/2022,2601.25,2601.25,2601.25,2601.25,0,0
12/30/2022,2582.25,2582.25,2582.25,2582.25,0,0
1/3/2023,2524.0,2524.0,2524.0,2524.0,0,0
1/4/2023,2493.75,2493.75,2493.75,2493.75,0,0
1/5/2023,2479.5,2479.5,2479.5,2479.5,0,0
1/6/2023,2517.0,2517.0,2517.0,2517.0,0,0
1/9/2023,2673.25,2673.25,2673.25,2673.25,0,0
1/10/2023,2691.25,2691.25,2691.25,2691.25,0,0
1/11/2023,2734.5,2734.5,2734.5,2734.5,0,0
1/12/2023,2791.5,2791.5,2791.5,2791.5,0,0
