Date,Open,High,Low,Close,Vol,OI
4/22/2022,448.9,448.9,448.9,448.9,0,0
4/25/2022,449.75,449.75,449.75,449.75,0,0
4/26/2022,438.85,438.85,438.85,438.85,0,0
4/27/2022,438.4,438.4,438.4,438.4,0,0
4/28/2022,443.65,443.65,443.65,443.65,0,0
4/29/2022,428.0,428.0,428.0,428.0,0,0
5/2/2022,428.5,428.5,428.5,428.5,0,0
5/3/2022,434.0,434.0,434.0,434.0,0,0
5/4/2022,447.2,447.2,447.2,447.2,0,0
5/5/2022,433.65,433.65,433.65,433.65,0,0
5/6/2022,430.9,430.9,430.9,430.9,0,0
5/9/2022,420.2,420.2,420.2,420.2,0,0
5/10/2022,417.15,417.15,417.15,417.15,0,0
5/11/2022,412.45,412.45,412.45,412.45,0,0
5/12/2022,409.6,409.6,409.6,409.6,0,0
5/13/2022,415.3,415.3,415.3,415.3,0,0
5/16/2022,411.95,411.95,411.95,411.95,0,0
5/17/2022,423.0,423.0,423.0,423.0,0,0
5/18/2022,411.2,411.2,411.2,411.2,0,0
5/19/2022,408.65,408.65,408.65,408.65,0,0
5/20/2022,408.05,408.05,408.05,408.05,0,0
5/23/2022,421.1,421.1,421.1,421.1,0,0
5/24/2022,419.9,419.9,419.9,419.9,0,0
5/25/2022,423.45,423.45,423.45,423.45,0,0
5/26/2022,433.05,433.05,433.05,433.05,0,0
5/27/2022,440.6,440.6,440.6,440.6,0,0
5/31/2022,439.1,439.1,439.1,439.1,0,0
6/1/2022,432.1,432.1,432.1,432.1,0,0
6/2/2022,438.0,438.0,438.0,438.0,0,0
6/3/2022,431.4,431.4,431.4,431.4,0,0
6/6/2022,432.95,432.95,432.95,432.95,0,0
6/7/2022,435.9,435.9,435.9,435.9,0,0
6/8/2022,428.4,428.4,428.4,428.4,0,0
6/9/2022,417.4,417.4,417.4,417.4,0,0
6/10/2022,402.25,402.25,402.25,402.25,0,0
6/13/2022,390.35,390.35,390.35,390.35,0,0
6/14/2022,386.55,386.55,386.55,386.55,0,0
6/15/2022,391.15,391.15,391.15,391.15,0,0
6/16/2022,380.75,380.75,380.75,380.75,0,0
6/17/2022,382.3,382.3,382.3,382.3,0,0
6/21/2022,389.8,389.8,389.8,389.8,0,0
6/22/2022,389.35,389.35,389.35,389.35,0,0
6/23/2022,387.3,387.3,387.3,387.3,0,0
6/24/2022,401.6,401.6,401.6,401.6,0,0
6/27/2022,399.95,399.95,399.95,399.95,0,0
6/28/2022,396.4,396.4,396.4,396.4,0,0
6/29/2022,393.85,393.85,393.85,393.85,0,0
6/30/2022,389.85,389.85,389.85,389.85,0,0
7/1/2022,395.65,395.65,395.65,395.65,0,0
7/5/2022,393.9,393.9,393.9,393.9,0,0
7/6/2022,393.15,393.15,393.15,393.15,0,0
7/7/2022,398.85,398.85,398.85,398.85,0,0
7/8/2022,397.95,397.95,397.95,397.95,0,0
7/11/2022,394.5,394.5,394.5,394.5,0,0
7/12/2022,391.95,391.95,391.95,391.95,0,0
7/13/2022,388.6,388.6,388.6,388.6,0,0
7/14/2022,380.85,380.85,380.85,380.85,0,0
7/15/2022,394.2,394.2,394.2,394.2,0,0
7/18/2022,392.35,392.35,392.35,392.35,0,0
7/19/2022,404.45,404.45,404.45,404.45,0,0
7/20/2022,405.65,405.65,405.65,405.65,0,0
7/21/2022,408.15,408.15,408.15,408.15,0,0
7/22/2022,405.6,405.6,405.6,405.6,0,0
7/25/2022,408.5,408.5,408.5,408.5,0,0
7/26/2022,402.8,402.8,402.8,402.8,0,0
7/27/2022,409.0,409.0,409.0,409.0,0,0
7/28/2022,411.6,411.6,411.6,411.6,0,0
7/29/2022,417.55,417.55,417.55,417.55,0,0
8/1/2022,413.95,413.95,413.95,413.95,0,0
8/2/2022,409.2,409.2,409.2,409.2,0,0
8/3/2022,415.55,415.55,415.55,415.55,0,0
8/4/2022,413.85,413.85,413.85,413.85,0,0
8/5/2022,417.1,417.1,417.1,417.1,0,0
8/8/2022,416.5,416.5,416.5,416.5,0,0
8/9/2022,418.7,418.7,418.7,418.7,0,0
8/10/2022,428.3,428.3,428.3,428.3,0,0
8/11/2022,432.6,432.6,432.6,432.6,0,0
8/12/2022,439.75,439.75,439.75,439.75,0,0
8/15/2022,439.85,439.85,439.85,439.85,0,0
8/16/2022,443.0,443.0,443.0,443.0,0,0
8/17/2022,440.65,440.65,440.65,440.65,0,0
8/18/2022,440.9,440.9,440.9,440.9,0,0
8/19/2022,432.45,432.45,432.45,432.45,0,0
8/22/2022,422.5,422.5,422.5,422.5,0,0
8/23/2022,421.25,421.25,421.25,421.25,0,0
8/24/2022,423.3,423.3,423.3,423.3,0,0
8/25/2022,429.6,429.6,429.6,429.6,0,0
8/26/2022,416.6,416.6,416.6,416.6,0,0
8/29/2022,413.6,413.6,413.6,413.6,0,0
8/30/2022,412.0,412.0,412.0,412.0,0,0
8/31/2022,408.15,408.15,408.15,408.15,0,0
9/1/2022,409.5,409.5,409.5,409.5,0,0
9/2/2022,405.6,405.6,405.6,405.6,0,0
9/6/2022,404.9,404.9,404.9,404.9,0,0
9/7/2022,412.9,412.9,412.9,412.9,0,0
9/8/2022,420.3,420.3,420.3,420.3,0,0
9/9/2022,423.9,423.9,423.9,423.9,0,0
9/12/2022,427.45,427.45,427.45,427.45,0,0
9/13/2022,411.4,411.4,411.4,411.4,0,0
9/14/2022,410.4,410.4,410.4,410.4,0,0
9/15/2022,411.75,411.75,411.75,411.75,0,0
9/16/2022,407.75,407.75,407.75,407.75,0,0
9/19/2022,411.9,411.9,411.9,411.9,0,0
9/20/2022,406.1,406.1,406.1,406.1,0,0
9/21/2022,397.75,397.75,397.75,397.75,0,0
9/22/2022,390.95,390.95,390.95,390.95,0,0
9/23/2022,384.95,384.95,384.95,384.95,0,0
9/26/2022,378.4,378.4,378.4,378.4,0,0
9/27/2022,377.1,377.1,377.1,377.1,0,0
9/28/2022,384.25,384.25,384.25,384.25,0,0
9/29/2022,379.65,379.65,379.65,379.65,0,0
9/30/2022,375.0,375.0,375.0,375.0,0,0
10/3/2022,386.0,386.0,386.0,386.0,0,0
10/4/2022,400.55,400.55,400.55,400.55,0,0
10/5/2022,396.9,396.9,396.9,396.9,0,0
10/6/2022,391.5,391.5,391.5,391.5,0,0
10/7/2022,382.4,382.4,382.4,382.4,0,0
10/10/2022,380.75,380.75,380.75,380.75,0,0
10/11/2022,375.3,375.3,375.3,375.3,0,0
10/12/2022,374.5,374.5,374.5,374.5,0,0
10/13/2022,389.9,389.9,389.9,389.9,0,0
10/14/2022,383.15,383.15,383.15,383.15,0,0
10/17/2022,392.65,392.65,392.65,392.65,0,0
10/18/2022,399.25,399.25,399.25,399.25,0,0
10/19/2022,392.95,392.95,392.95,392.95,0,0
10/20/2022,386.55,386.55,386.55,386.55,0,0
10/21/2022,397.9,397.9,397.9,397.9,0,0
10/24/2022,403.25,403.25,403.25,403.25,0,0
10/25/2022,407.95,407.95,407.95,407.95,0,0
10/26/2022,409.1,409.1,409.1,409.1,0,0
10/27/2022,412.3,412.3,412.3,412.3,0,0
10/28/2022,422.65,422.65,422.65,422.65,0,0
10/31/2022,419.45,419.45,419.45,419.45,0,0
11/1/2022,421.25,421.25,421.25,421.25,0,0
11/2/2022,415.85,415.85,415.85,415.85,0,0
11/3/2022,411.2,411.2,411.2,411.2,0,0
11/4/2022,418.9,418.9,418.9,418.9,0,0
11/7/2022,422.65,422.65,422.65,422.65,0,0
11/8/2022,425.15,425.15,425.15,425.15,0,0
11/9/2022,417.7,417.7,417.7,417.7,0,0
11/10/2022,439.2,439.2,439.2,439.2,0,0
11/11/2022,442.9,442.9,442.9,442.9,0,0
11/14/2022,436.0,436.0,436.0,436.0,0,0
11/15/2022,437.05,437.05,437.05,437.05,0,0
11/16/2022,435.25,435.25,435.25,435.25,0,0
11/17/2022,432.7,432.7,432.7,432.7,0,0
11/18/2022,436.2,436.2,436.2,436.2,0,0
11/21/2022,437.6,437.6,437.6,437.6,0,0
11/22/2022,442.25,442.25,442.25,442.25,0,0
11/23/2022,443.65,443.65,443.65,443.65,0,0
11/25/2022,445.6,445.6,445.6,445.6,0,0
11/28/2022,437.7,437.7,437.7,437.7,0,0
11/29/2022,440.45,440.45,440.45,440.45,0,0
11/30/2022,447.4,447.4,447.4,447.4,0,0
12/1/2022,447.15,447.15,447.15,447.15,0,0
12/2/2022,445.35,445.35,445.35,445.35,0,0
12/5/2022,434.2,434.2,434.2,434.2,0,0
12/6/2022,431.45,431.45,430.35,430.35,15,0
12/7/2022,428.3,428.3,428.3,428.3,15,11
12/8/2022,428.9,428.9,428.9,428.9,0,11
12/9/2022,431.15,433.15,427.35,427.35,14,25
12/12/2022,427.6,433.3,425.7,433.15,1916,1726
12/13/2022,434.95,443.45,431.85,434.0,19249,15542
12/14/2022,433.95,437.35,427.6,428.75,5687,20346
12/15/2022,424.05,424.05,417.4,419.35,4813,23976
12/16/2022,415.0,417.35,412.8,416.25,3803,23369
12/19/2022,416.15,419.3,412.75,415.45,319,23262
12/20/2022,415.6,419.5,415.6,416.5,460,23036
12/21/2022,420.75,424.25,420.6,423.45,122,22995
12/22/2022,420.45,420.45,413.3,419.2,1933,24333
12/23/2022,419.4,421.75,416.85,421.3,377,23588
12/27/2022,421.95,423.5,420.2,421.9,119,23566
12/28/2022,423.95,423.95,419.2,420.0,488,23494
12/29/2022,419.6,426.2,419.6,425.8,906,23579
12/30/2022,423.15,424.95,421.05,424.5,261,22910
1/3/2023,427.55,430.4,422.95,426.25,205,22844
1/4/2023,428.05,435.5,427.65,432.75,463,23013
1/5/2023,432.5,432.5,426.45,429.15,661,23014
1/6/2023,429.25,440.05,428.9,438.7,1836,24501
1/9/2023,438.0,442.75,436.7,437.0,878,24681
1/10/2023,437.3,440.1,435.6,439.65,1861,26169
1/11/2023,439.95,443.8,439.95,443.3,206,26125
1/12/2023,442.75,446.95,441.45,444.4,484,26034
1/13/2023,445.65,448.05,437.25,447.55,934,26102
1/17/2023,445.9,446.4,443.65,444.35,545,25998
1/18/2023,443.8,445.0,435.7,436.05,219,26004
1/19/2023,433.1,433.1,428.1,430.6,709,26182
1/20/2023,430.85,437.75,430.1,437.7,356,26106
1/23/2023,438.0,444.4,436.7,442.75,527,26162
1/24/2023,441.05,444.85,437.25,443.0,222,26186
1/25/2023,441.95,446.35,438.95,446.25,387,26359
1/26/2023,445.4,448.85,444.65,448.4,236,26405
1/27/2023,449.05,450.95,446.9,448.5,880,26387
1/30/2023,446.8,449.2,444.0,446.3,483,26415
1/31/2023,445.3,452.45,440.8,452.2,502,26352
2/1/2023,449.2,455.95,446.65,452.05,904,26505
2/2/2023,451.3,454.8,450.05,453.1,413,25940
2/3/2023,449.35,456.1,449.35,452.65,905,25871
2/6/2023,449.55,452.35,448.9,452.0,8813,33812
2/7/2023,452.55,458.25,449.5,457.3,993,34381
2/8/2023,457.05,458.2,449.85,454.9,362,34320
2/9/2023,455.25,458.6,448.35,448.9,456,34430
2/10/2023,449.05,450.85,445.7,450.5,870,35045
2/13/2023,450.35,455.9,450.05,455.45,2760,37580
2/14/2023,454.65,457.4,450.65,452.9,323,37596
2/15/2023,451.2,453.85,449.7,453.8,343,37688
2/16/2023,452.5,452.5,448.35,448.5,340,37847
2/17/2023,446.75,449.15,445.2,448.75,833,38159
2/21/2023,446.75,447.3,438.5,439.7,304,38159
2/22/2023,439.3,441.05,436.8,438.7,1259,38104
2/23/2023,439.6,442.55,435.25,439.2,333,38049
2/24/2023,437.05,440.5,434.75,439.45,1238,38888
2/27/2023,443.15,444.05,438.9,439.45,465,38922
2/28/2023,440.0,442.1,439.05,440.2,877,38703
3/1/2023,437.0,440.3,436.95,438.25,1881,38602
3/2/2023,435.5,436.6,431.35,435.95,2929,37552
3/3/2023,437.2,443.3,436.8,443.15,4503,38044
3/6/2023,443.6,446.0,442.3,443.4,5345,42721
3/7/2023,441.65,441.8,431.05,431.9,249,42756
3/8/2023,431.75,433.3,428.1,430.15,3358,43714
3/9/2023,428.65,428.65,410.45,412.4,3153,45036
3/10/2023,408.55,414.35,400.0,404.35,10726,42090
3/13/2023,395.6,397.0,385.8,389.0,5466,41730
3/14/2023,403.0,403.0,391.8,397.35,20933,27748
3/15/2023,393.75,393.75,380.55,385.65,9338,21021
3/16/2023,383.4,396.2,379.9,393.15,6300,14613
3/17/2023,388.76,388.76,388.76,388.76,428,14269
