Date,Open,High,Low,Close,Vol,OI
4/24/2023,416.45,416.45,416.45,416.45,0,0
4/25/2023,409.05,409.05,409.05,409.05,0,0
4/26/2023,405.35,405.35,405.35,405.35,0,0
4/27/2023,411.5,411.5,411.5,411.5,0,0
4/28/2023,416.55,416.55,416.55,416.55,0,0
5/1/2023,415.45,415.45,415.45,415.45,0,0
5/2/2023,405.85,405.85,405.85,405.85,0,0
5/3/2023,400.75,400.75,400.75,400.75,0,0
5/4/2023,395.7,395.7,395.7,395.7,0,0
5/5/2023,405.05,405.05,405.05,405.05,0,0
5/8/2023,406.0,406.0,406.0,406.0,0,0
5/9/2023,404.5,404.5,404.5,404.5,0,0
5/10/2023,402.2,402.2,402.2,402.2,0,0
5/11/2023,401.35,401.35,401.35,401.35,0,0
5/12/2023,399.5,399.5,399.5,399.5,0,0
5/15/2023,402.4,402.4,402.4,402.4,0,0
5/16/2023,398.8,398.8,398.8,398.8,0,0
5/17/2023,406.95,406.95,406.95,406.95,0,0
5/18/2023,410.05,410.05,410.05,410.05,0,0
5/19/2023,408.1,408.1,408.1,408.1,0,0
5/22/2023,408.85,408.85,408.85,408.85,0,0
5/23/2023,404.05,404.05,404.05,404.05,0,0
5/24/2023,398.5,398.5,398.5,398.5,0,0
5/25/2023,398.65,398.65,398.65,398.65,0,0
5/26/2023,401.6,401.6,401.6,401.6,0,0
5/30/2023,401.5,401.5,401.5,401.5,0,0
5/31/2023,396.75,396.75,396.75,396.75,0,0
6/1/2023,400.95,400.95,400.95,400.95,0,0
6/2/2023,409.8,409.8,409.8,409.8,0,0
6/5/2023,407.45,407.45,407.45,407.45,0,0
6/6/2023,412.85,412.85,412.85,412.85,0,0
6/7/2023,414.2,414.2,414.2,414.2,0,0
6/8/2023,413.7,413.7,413.7,413.7,0,0
6/9/2023,413.95,413.95,413.95,413.95,0,0
6/12/2023,413.35,413.35,413.35,413.35,0,0
6/13/2023,415.95,415.95,415.95,415.95,0,0
6/14/2023,414.3,414.3,414.3,414.3,0,0
6/15/2023,419.45,419.45,419.45,419.45,0,0
6/16/2023,418.5,418.5,418.5,418.5,0,0
6/20/2023,415.65,415.65,415.65,415.65,0,0
6/21/2023,414.8,414.8,414.8,414.8,0,0
6/22/2023,411.6,411.6,411.6,411.6,0,0
6/23/2023,409.9,409.9,409.9,409.9,0,0
6/26/2023,408.95,408.95,408.95,408.95,0,0
6/27/2023,411.95,411.95,411.95,411.95,0,0
6/28/2023,410.9,410.9,410.9,410.9,0,0
6/29/2023,417.95,417.95,417.95,417.95,0,0
6/30/2023,421.95,421.95,421.95,421.95,0,0
7/3/2023,424.05,424.05,424.05,424.05,0,0
7/5/2023,422.85,422.85,422.85,422.85,0,0
7/6/2023,419.0,419.0,419.0,419.0,0,0
7/7/2023,419.35,419.35,419.35,419.35,0,0
7/10/2023,421.0,421.0,421.0,421.0,0,0
7/11/2023,426.3,426.3,426.3,426.3,0,0
7/12/2023,428.8,428.8,428.8,428.8,0,0
7/13/2023,430.55,430.55,430.55,430.55,0,0
7/14/2023,427.1,427.1,427.1,427.1,0,0
7/17/2023,431.65,431.65,431.65,431.65,0,0
7/18/2023,436.55,436.55,436.55,436.55,0,0
7/19/2023,438.45,438.45,438.45,438.45,0,0
7/20/2023,441.45,441.45,441.45,441.45,0,0
7/21/2023,439.95,439.95,439.95,439.95,0,0
7/24/2023,444.15,444.15,444.15,444.15,0,0
7/25/2023,440.95,440.95,440.95,440.95,0,0
7/26/2023,443.75,443.75,443.75,443.75,0,0
7/27/2023,438.2,438.2,438.2,438.2,0,0
7/28/2023,438.6,438.6,438.6,438.6,0,0
7/31/2023,440.3,440.3,440.3,440.3,0,0
8/1/2023,440.25,440.25,440.25,440.25,0,0
8/2/2023,436.45,436.45,436.45,436.45,0,0
8/3/2023,436.75,436.75,436.75,436.75,0,0
8/4/2023,434.55,434.55,434.55,434.55,0,0
8/7/2023,440.35,440.35,440.35,440.35,0,0
8/8/2023,436.65,436.65,436.65,436.65,0,0
8/9/2023,433.3,433.3,433.3,433.3,0,0
8/10/2023,433.4,433.4,433.4,433.4,0,0
8/11/2023,434.25,434.25,434.25,434.25,0,0
8/14/2023,433.25,433.25,433.25,433.25,0,0
8/15/2023,425.65,425.65,425.65,425.65,0,0
8/16/2023,424.6,424.6,424.6,424.6,0,0
8/17/2023,422.75,422.75,422.75,422.75,0,0
8/18/2023,421.6,421.6,421.6,421.6,0,0
8/21/2023,421.35,421.35,421.35,421.35,0,0
8/22/2023,417.55,417.55,417.55,417.55,0,0
8/23/2023,421.4,421.4,421.4,421.4,0,0
8/24/2023,420.6,420.6,420.6,420.6,0,0
8/25/2023,421.9,421.9,421.9,421.9,0,0
8/28/2023,424.25,424.25,424.25,424.25,0,0
8/29/2023,427.95,427.95,427.95,427.95,0,0
8/30/2023,428.5,428.5,428.5,428.5,0,0
8/31/2023,426.8,426.8,426.8,426.8,0,0
9/1/2023,430.1,430.1,430.1,430.1,0,0
9/5/2023,425.75,425.75,425.75,425.75,0,0
9/6/2023,425.15,425.15,425.15,425.15,0,0
9/7/2023,425.1,425.65,425.1,425.6,76,0
9/8/2023,426.25,426.95,425.95,426.5,76,64
9/11/2023,429.1,430.05,427.1,427.85,8158,8144
9/12/2023,427.4,433.85,427.4,431.45,17557,25197
9/13/2023,432.65,433.05,429.15,430.85,4254,28602
9/14/2023,433.6,435.25,431.55,434.65,4485,31282
9/15/2023,432.25,434.8,431.65,432.1,515,31402
9/18/2023,431.5,433.8,430.45,433.4,2517,32436
9/19/2023,433.4,434.25,430.0,432.75,586,31635
