Date,Open,High,Low,Close,Vol,OI
9/7/2022,414.7,414.7,414.7,414.7,0,0
9/8/2022,422.15,422.15,422.15,422.15,0,0
9/9/2022,425.8,425.8,425.8,425.8,0,0
9/12/2022,429.35,429.35,429.35,429.35,0,0
9/13/2022,413.2,413.2,413.2,413.2,0,0
9/14/2022,412.25,412.25,412.25,412.25,0,0
9/15/2022,413.55,413.55,413.55,413.55,0,0
9/16/2022,409.55,409.55,409.55,409.55,0,0
9/19/2022,413.75,413.75,413.75,413.75,0,0
9/20/2022,407.9,407.9,407.9,407.9,0,0
9/21/2022,399.5,399.5,399.5,399.5,0,0
9/22/2022,392.65,392.65,392.65,392.65,0,0
9/23/2022,386.65,386.65,386.65,386.65,0,0
9/26/2022,380.05,380.05,380.05,380.05,0,0
9/27/2022,378.8,378.8,378.8,378.8,0,0
9/28/2022,385.95,385.95,385.95,385.95,0,0
9/29/2022,381.35,381.35,381.35,381.35,0,0
9/30/2022,376.65,376.65,376.65,376.65,0,0
10/3/2022,387.7,387.7,387.7,387.7,0,0
10/4/2022,402.3,402.3,402.3,402.3,0,0
10/5/2022,398.65,398.65,398.65,398.65,0,0
10/6/2022,393.2,393.2,393.2,393.2,0,0
10/7/2022,384.05,384.05,384.05,384.05,0,0
10/10/2022,382.45,382.45,382.45,382.45,0,0
10/11/2022,376.95,376.95,376.95,376.95,0,0
10/12/2022,376.15,376.15,376.15,376.15,0,0
10/13/2022,391.6,391.6,391.6,391.6,0,0
10/14/2022,384.85,384.85,384.85,384.85,0,0
10/17/2022,394.4,394.4,394.4,394.4,0,0
10/18/2022,401.0,401.0,401.0,401.0,0,0
10/19/2022,394.7,394.7,394.7,394.7,0,0
10/20/2022,388.3,388.3,388.3,388.3,0,0
10/21/2022,399.65,399.65,399.65,399.65,0,0
10/24/2022,405.05,405.05,405.05,405.05,0,0
10/25/2022,409.75,409.75,409.75,409.75,0,0
10/26/2022,410.9,410.9,410.9,410.9,0,0
10/27/2022,414.15,414.15,414.15,414.15,0,0
10/28/2022,424.5,424.5,424.5,424.5,0,0
10/31/2022,421.3,421.3,421.3,421.3,0,0
11/1/2022,423.15,423.15,423.15,423.15,0,0
11/2/2022,417.7,417.7,417.7,417.7,0,0
11/3/2022,413.0,413.0,413.0,413.0,0,0
11/4/2022,420.75,420.75,420.75,420.75,0,0
11/7/2022,424.5,424.5,424.5,424.5,0,0
11/8/2022,427.05,427.05,427.05,427.05,0,0
11/9/2022,419.55,419.55,419.55,419.55,0,0
11/10/2022,441.15,441.15,441.15,441.15,0,0
11/11/2022,444.9,444.9,444.9,444.9,0,0
11/14/2022,437.95,437.95,437.95,437.95,0,0
11/15/2022,438.95,438.95,438.95,438.95,0,0
11/16/2022,437.2,437.2,437.2,437.2,0,0
11/17/2022,434.6,434.6,434.6,434.6,0,0
11/18/2022,438.1,438.1,438.1,438.1,0,0
11/21/2022,439.55,439.55,439.55,439.55,0,0
11/22/2022,444.2,444.2,444.2,444.2,0,0
11/23/2022,445.6,445.6,445.6,445.6,0,0
11/25/2022,447.55,447.55,447.55,447.55,0,0
11/28/2022,439.65,439.65,439.65,439.65,0,0
11/29/2022,442.4,442.4,442.4,442.4,0,0
11/30/2022,449.4,449.4,449.4,449.4,0,0
12/1/2022,453.8,453.8,453.8,453.8,0,0
12/2/2022,451.95,451.95,451.95,451.95,0,0
12/5/2022,440.65,440.65,440.65,440.65,0,0
12/6/2022,436.65,436.65,436.65,436.65,0,0
12/7/2022,434.65,434.65,434.65,434.65,0,0
12/8/2022,435.3,435.3,435.3,435.3,0,0
12/9/2022,433.85,433.85,433.85,433.85,0,0
12/12/2022,439.4,439.4,439.4,439.4,0,0
12/13/2022,440.5,440.5,440.5,440.5,0,0
12/14/2022,435.1,435.1,435.1,435.1,0,0
12/15/2022,426.0,426.0,426.0,426.0,0,0
12/16/2022,423.0,423.0,423.0,423.0,0,0
12/19/2022,421.9,421.9,421.9,421.9,0,0
12/20/2022,423.05,423.05,423.05,423.05,0,0
12/21/2022,429.95,429.95,429.95,429.95,0,0
12/22/2022,426.0,426.0,426.0,426.0,0,0
12/23/2022,428.4,428.4,428.4,428.4,0,0
12/27/2022,428.3,428.3,428.3,428.3,0,0
12/28/2022,426.65,426.65,426.65,426.65,0,0
12/29/2022,432.35,432.35,432.35,432.35,0,0
12/30/2022,431.05,431.05,431.05,431.05,0,0
1/3/2023,432.85,432.85,432.85,432.85,0,0
1/4/2023,439.55,439.55,439.55,439.55,0,0
1/5/2023,435.55,435.55,435.55,435.55,0,0
1/6/2023,445.3,445.3,445.3,445.3,0,0
1/9/2023,443.4,443.4,443.4,443.4,0,0
1/10/2023,446.1,446.1,446.1,446.1,0,0
1/11/2023,450.0,450.0,450.0,450.0,0,0
1/12/2023,451.2,451.2,451.2,451.2,0,0
1/13/2023,454.2,454.2,454.2,454.2,0,0
1/17/2023,451.05,451.05,451.05,451.05,0,0
1/18/2023,442.6,442.6,442.6,442.6,0,0
1/19/2023,437.4,437.4,437.4,437.4,0,0
1/20/2023,444.5,444.5,444.5,444.5,0,0
1/23/2023,449.5,449.5,449.5,449.5,0,0
1/24/2023,449.95,449.95,449.95,449.95,0,0
1/25/2023,453.1,453.1,453.1,453.1,0,0
1/26/2023,455.25,455.25,455.25,455.25,0,0
1/27/2023,455.4,455.4,455.4,455.4,0,0
1/30/2023,452.95,452.95,452.95,452.95,0,0
1/31/2023,458.95,458.95,458.95,458.95,0,0
2/1/2023,458.65,458.65,458.65,458.65,0,0
2/2/2023,459.85,459.85,459.85,459.85,0,0
2/3/2023,459.25,459.25,459.25,459.25,0,0
2/6/2023,458.6,458.6,458.6,458.6,0,0
2/7/2023,464.0,464.0,464.0,464.0,0,0
2/8/2023,461.55,461.55,461.55,461.55,0,0
2/9/2023,455.55,455.55,455.55,455.55,0,0
2/10/2023,456.45,456.45,456.45,456.45,0,0
2/13/2023,462.15,462.15,462.15,462.15,0,0
2/14/2023,459.7,459.7,459.7,459.7,0,0
2/15/2023,460.5,460.5,460.5,460.5,0,0
2/16/2023,455.6,455.6,455.6,455.6,0,0
2/17/2023,455.65,455.65,455.65,455.65,0,0
2/21/2023,446.35,446.35,446.35,446.35,0,0
2/22/2023,445.4,445.4,445.4,445.4,0,0
2/23/2023,445.95,445.95,445.95,445.95,0,0
2/24/2023,446.4,446.4,446.4,446.4,0,0
2/27/2023,446.1,446.1,446.1,446.1,0,0
2/28/2023,447.2,447.2,447.2,447.2,0,0
3/1/2023,444.9,444.9,444.9,444.9,0,0
3/2/2023,442.4,442.4,442.4,442.4,0,0
3/3/2023,449.7,449.7,449.7,449.7,0,0
3/6/2023,449.95,449.95,449.95,449.95,0,0
3/7/2023,438.4,438.4,438.4,438.4,0,0
3/8/2023,436.45,436.45,436.45,436.45,0,0
3/9/2023,418.45,418.45,418.45,418.45,0,0
3/10/2023,411.15,411.15,411.15,411.15,0,0
3/13/2023,395.3,395.3,395.3,395.3,0,0
3/14/2023,404.45,404.45,404.45,404.45,0,0
3/15/2023,391.25,391.25,391.25,391.25,0,0
3/16/2023,399.05,399.05,399.05,399.05,0,0
3/17/2023,385.95,385.95,385.95,385.95,0,0
3/20/2023,390.5,390.5,390.5,390.5,0,0
3/21/2023,400.2,400.2,400.2,400.2,0,0
3/22/2023,391.2,391.2,391.2,391.2,0,0
3/23/2023,388.5,388.5,388.5,388.5,0,0
3/24/2023,387.75,387.75,387.75,387.75,0,0
3/27/2023,393.2,393.2,393.2,393.2,0,0
3/28/2023,393.0,393.0,393.0,393.0,0,0
3/29/2023,398.8,398.8,398.8,398.8,0,0
3/30/2023,397.8,397.8,397.8,397.8,0,0
3/31/2023,402.2,402.2,402.2,402.2,0,0
4/3/2023,403.1,403.1,403.1,403.1,0,0
4/4/2023,398.8,398.8,398.8,398.8,0,0
4/5/2023,398.25,398.25,398.25,398.25,0,0
4/6/2023,399.4,399.4,399.4,399.4,0,0
4/10/2023,400.2,400.2,400.2,400.2,0,0
4/11/2023,403.65,403.65,403.65,403.65,0,0
4/12/2023,402.8,402.8,402.8,402.8,0,0
4/13/2023,406.35,406.35,406.35,406.35,0,0
4/14/2023,410.6,410.6,410.6,410.6,0,0
4/17/2023,415.1,415.1,415.1,415.1,0,0
4/18/2023,416.45,416.45,416.45,416.45,0,0
4/19/2023,417.3,417.3,417.3,417.3,0,0
4/20/2023,415.95,415.95,415.95,415.95,0,0
4/21/2023,414.55,414.55,414.55,414.55,0,0
4/24/2023,413.4,413.4,413.4,413.4,0,0
4/25/2023,406.05,406.05,406.05,406.05,0,0
4/26/2023,402.4,402.4,402.4,402.4,0,0
4/27/2023,408.5,408.5,408.5,408.5,0,0
4/28/2023,413.5,413.5,413.5,413.5,0,0
5/1/2023,412.4,412.4,412.4,412.4,0,0
5/2/2023,402.85,402.85,402.85,402.85,0,0
5/3/2023,397.85,397.85,397.85,397.85,0,0
5/4/2023,392.8,392.8,392.8,392.8,0,0
5/5/2023,402.1,402.1,402.1,402.1,0,0
5/8/2023,403.0,403.0,403.0,403.0,0,0
5/9/2023,401.55,401.55,401.55,401.55,0,0
5/10/2023,399.25,399.25,399.25,399.25,0,0
5/11/2023,398.4,398.4,398.4,398.4,0,0
5/12/2023,396.55,396.55,396.55,396.55,0,0
5/15/2023,399.45,399.45,399.45,399.45,0,0
5/16/2023,395.85,395.85,395.85,395.85,0,0
5/17/2023,403.95,403.95,403.95,403.95,0,0
5/18/2023,407.05,407.05,407.05,407.05,0,0
5/19/2023,405.1,405.1,405.1,405.1,0,0
5/22/2023,405.85,405.85,405.85,405.85,0,0
5/23/2023,401.05,401.05,401.05,401.05,0,0
5/24/2023,395.55,395.55,395.55,395.55,0,0
5/25/2023,395.7,395.7,395.7,395.7,0,0
5/26/2023,398.65,398.65,398.65,398.65,0,0
5/30/2023,398.55,398.55,398.55,398.55,0,0
5/31/2023,393.85,393.85,393.85,393.85,0,0
6/1/2023,398.0,398.0,398.0,398.0,0,0
6/2/2023,406.8,406.8,406.8,406.8,0,0
6/5/2023,404.45,404.45,404.45,404.45,0,0
6/6/2023,409.8,409.8,409.8,409.8,0,0
6/7/2023,410.0,411.4,410.0,411.4,82,0
6/8/2023,411.85,412.1,411.5,411.55,82,82
6/9/2023,411.35,412.75,411.35,411.9,3043,3122
6/12/2023,411.3,412.5,408.5,411.25,2556,4746
6/13/2023,411.45,415.45,410.9,413.8,16864,20986
6/14/2023,414.95,416.95,411.45,412.2,6808,26494
6/15/2023,410.9,418.25,410.1,417.25,6526,31361
6/16/2023,418.25,419.6,416.15,416.3,685,31590
6/20/2023,415.1,415.1,410.9,413.45,1267,32457
6/21/2023,412.8,414.6,411.2,412.7,423,32521
6/22/2023,411.6,411.6,408.2,409.35,406,32598
6/23/2023,406.4,408.6,405.05,407.65,262,32633
6/26/2023,407.25,409.6,406.5,406.65,190,32627
6/27/2023,407.15,410.5,407.0,409.6,1131,33470
6/28/2023,408.75,409.1,406.7,408.75,303,33400
6/29/2023,410.15,415.55,410.15,415.5,641,33303
6/30/2023,418.1,420.75,417.75,419.3,669,33318
7/3/2023,418.75,422.5,418.55,421.8,690,33704
7/5/2023,419.2,421.65,417.75,420.6,348,33459
7/6/2023,418.15,418.15,413.15,416.7,1151,33662
7/7/2023,416.25,420.5,415.15,417.25,540,33522
7/10/2023,417.3,421.4,417.3,418.7,656,33575
7/11/2023,420.3,424.45,419.85,424.05,1158,34591
7/12/2023,424.6,429.7,424.6,426.65,1171,34992
7/13/2023,427.05,428.6,426.6,428.0,512,35040
7/14/2023,430.35,433.85,424.65,424.75,364,35088
7/17/2023,425.1,430.25,425.1,429.4,1020,35901
7/18/2023,430.2,434.4,430.2,434.3,154,35901
7/19/2023,433.15,437.6,432.95,436.2,651,36065
7/20/2023,435.35,439.1,435.25,439.05,793,36151
7/21/2023,439.5,439.5,436.4,437.3,621,36263
7/24/2023,437.75,442.5,437.6,441.5,291,36289
7/25/2023,440.05,441.0,438.2,438.2,174,36288
7/26/2023,438.3,442.2,438.3,441.05,128,36300
7/27/2023,440.65,441.9,435.15,435.4,1056,36220
7/28/2023,436.5,438.65,431.8,435.85,2787,35717
7/31/2023,436.5,438.9,435.9,437.7,561,33911
8/1/2023,436.75,437.8,435.65,437.6,222,34020
8/2/2023,433.95,434.9,431.4,433.85,251,34135
8/3/2023,430.15,434.35,430.0,433.95,747,34257
8/4/2023,433.65,437.5,431.75,431.95,341,34389
8/7/2023,436.1,438.5,435.25,437.7,258,34439
8/8/2023,431.6,434.25,428.95,433.9,1930,35335
8/9/2023,433.25,434.55,430.2,430.4,487,34516
8/10/2023,432.2,435.6,430.0,430.8,1965,36181
8/11/2023,428.75,432.35,428.55,431.6,244,34558
8/14/2023,430.65,431.45,428.8,430.6,169,34517
8/15/2023,428.1,428.1,422.1,422.9,3311,37311
8/16/2023,421.65,424.95,421.35,421.9,370,37373
8/17/2023,423.2,423.5,419.1,419.55,2324,37635
8/18/2023,417.75,420.35,417.55,418.8,392,39124
8/21/2023,420.15,420.3,415.35,418.65,879,38856
8/22/2023,419.15,419.15,414.4,414.8,464,38883
8/23/2023,415.4,418.75,414.85,418.55,1387,37893
8/24/2023,418.85,422.8,416.85,417.5,579,38572
8/25/2023,419.4,420.3,416.0,418.9,1485,38778
8/28/2023,420.3,422.65,420.05,421.25,701,37966
8/29/2023,421.05,424.9,420.3,424.9,166,37992
8/30/2023,425.4,427.65,424.45,425.35,220,38000
8/31/2023,425.35,425.8,423.15,423.7,370,37866
9/1/2023,426.1,428.1,425.6,426.85,268,37842
9/5/2023,427.15,428.15,422.7,422.75,1027,38652
9/6/2023,421.2,423.4,419.75,422.05,1056,38242
9/7/2023,421.1,423.1,420.15,421.25,2218,36358
9/8/2023,421.7,422.9,420.15,422.15,1621,34986
9/11/2023,424.2,425.8,423.0,423.5,10715,25482
9/12/2023,423.2,429.55,423.2,427.05,17648,15110
9/13/2023,428.35,428.35,425.35,426.6,4237,12964
9/14/2023,429.0,430.3,427.25,430.3,3008,12934
9/15/2023,427.76,427.76,427.76,427.76,113,12884
