Date,Open,High,Low,Close,Vol,OI
5/25/2023,401.55,401.55,401.55,401.55,0,0
5/26/2023,404.55,404.55,404.55,404.55,0,0
5/30/2023,404.45,404.45,404.45,404.45,0,0
5/31/2023,399.7,399.7,399.7,399.7,0,0
6/1/2023,403.9,403.9,403.9,403.9,0,0
6/2/2023,412.85,412.85,412.85,412.85,0,0
6/5/2023,410.45,410.45,410.45,410.45,0,0
6/6/2023,415.85,415.85,415.85,415.85,0,0
6/7/2023,417.25,417.25,417.25,417.25,0,0
6/8/2023,416.75,416.75,416.75,416.75,0,0
6/9/2023,417.0,417.0,417.0,417.0,0,0
6/12/2023,416.4,416.4,416.4,416.4,0,0
6/13/2023,419.0,419.0,419.0,419.0,0,0
6/14/2023,417.35,417.35,417.35,417.35,0,0
6/15/2023,422.55,422.55,422.55,422.55,0,0
6/16/2023,421.6,421.6,421.6,421.6,0,0
6/20/2023,418.75,418.75,418.75,418.75,0,0
6/21/2023,417.9,417.9,417.9,417.9,0,0
6/22/2023,414.6,414.6,414.6,414.6,0,0
6/23/2023,412.95,412.95,412.95,412.95,0,0
6/26/2023,412.0,412.0,412.0,412.0,0,0
6/27/2023,415.0,415.0,415.0,415.0,0,0
6/28/2023,413.95,413.95,413.95,413.95,0,0
6/29/2023,421.05,421.05,421.05,421.05,0,0
6/30/2023,425.05,425.05,425.05,425.05,0,0
7/3/2023,427.2,427.2,427.2,427.2,0,0
7/5/2023,426.0,426.0,426.0,426.0,0,0
7/6/2023,422.05,422.05,422.05,422.05,0,0
7/7/2023,422.45,422.45,422.45,422.45,0,0
7/10/2023,424.15,424.15,424.15,424.15,0,0
7/11/2023,429.45,429.45,429.45,429.45,0,0
7/12/2023,432.0,432.0,432.0,432.0,0,0
7/13/2023,433.75,433.75,433.75,433.75,0,0
7/14/2023,430.25,430.25,430.25,430.25,0,0
7/17/2023,434.8,434.8,434.8,434.8,0,0
7/18/2023,439.75,439.75,439.75,439.75,0,0
7/19/2023,441.7,441.7,441.7,441.7,0,0
7/20/2023,444.7,444.7,444.7,444.7,0,0
7/21/2023,443.2,443.2,443.2,443.2,0,0
7/24/2023,447.45,447.45,447.45,447.45,0,0
7/25/2023,444.2,444.2,444.2,444.2,0,0
7/26/2023,447.05,447.05,447.05,447.05,0,0
7/27/2023,441.4,441.4,441.4,441.4,0,0
7/28/2023,441.85,441.85,441.85,441.85,0,0
7/31/2023,443.55,443.55,443.55,443.55,0,0
8/1/2023,443.5,443.5,443.5,443.5,0,0
8/2/2023,439.7,439.7,439.7,439.7,0,0
8/3/2023,439.95,439.95,439.95,439.95,0,0
8/4/2023,437.75,437.75,437.75,437.75,0,0
8/7/2023,443.6,443.6,443.6,443.6,0,0
8/8/2023,439.85,439.85,439.85,439.85,0,0
8/9/2023,436.5,436.5,436.5,436.5,0,0
8/10/2023,436.65,436.65,436.65,436.65,0,0
8/11/2023,437.45,437.45,437.45,437.45,0,0
8/14/2023,436.45,436.45,436.45,436.45,0,0
8/15/2023,428.8,428.8,428.8,428.8,0,0
8/16/2023,427.75,427.75,427.75,427.75,0,0
8/17/2023,425.9,425.9,425.9,425.9,0,0
8/18/2023,424.75,424.75,424.75,424.75,0,0
8/21/2023,424.45,424.45,424.45,424.45,0,0
8/22/2023,420.65,420.65,420.65,420.65,0,0
8/23/2023,424.55,424.55,424.55,424.55,0,0
8/24/2023,423.7,423.7,423.7,423.7,0,0
8/25/2023,425.0,425.0,425.0,425.0,0,0
8/28/2023,427.4,427.4,427.4,427.4,0,0
8/29/2023,431.15,431.15,431.15,431.15,0,0
8/30/2023,431.7,431.7,431.7,431.7,0,0
8/31/2023,429.95,429.95,429.95,429.95,0,0
9/1/2023,433.3,433.3,433.3,433.3,0,0
9/5/2023,428.9,428.9,428.9,428.9,0,0
9/6/2023,428.3,428.3,428.3,428.3,0,0
9/7/2023,427.4,427.4,427.4,427.4,0,0
9/8/2023,428.3,428.3,428.3,428.3,0,0
9/11/2023,429.65,429.65,429.65,429.65,0,0
9/12/2023,433.4,433.4,433.4,433.4,0,0
9/13/2023,433.0,433.0,433.0,433.0,0,0
9/14/2023,436.65,436.65,436.65,436.65,0,0
9/15/2023,434.2,434.2,434.2,434.2,0,0
9/18/2023,435.6,435.6,435.6,435.6,0,0
9/19/2023,434.85,434.85,434.85,434.85,0,0
