Date,Open,High,Low,Close,Vol,OI
7/14/2022,381.7,381.7,381.7,381.7,0,0
7/15/2022,395.05,395.05,395.05,395.05,0,0
7/18/2022,393.2,393.2,393.2,393.2,0,0
7/19/2022,405.35,405.35,405.35,405.35,0,0
7/20/2022,406.55,406.55,406.55,406.55,0,0
7/21/2022,409.05,409.05,409.05,409.05,0,0
7/22/2022,406.5,406.5,406.5,406.5,0,0
7/25/2022,409.4,409.4,409.4,409.4,0,0
7/26/2022,403.65,403.65,403.65,403.65,0,0
7/27/2022,409.9,409.9,409.9,409.9,0,0
7/28/2022,412.5,412.5,412.5,412.5,0,0
7/29/2022,418.5,418.5,418.5,418.5,0,0
8/1/2022,414.85,414.85,414.85,414.85,0,0
8/2/2022,410.1,410.1,410.1,410.1,0,0
8/3/2022,416.45,416.45,416.45,416.45,0,0
8/4/2022,414.8,414.8,414.8,414.8,0,0
8/5/2022,418.05,418.05,418.05,418.05,0,0
8/8/2022,417.4,417.4,417.4,417.4,0,0
8/9/2022,419.6,419.6,419.6,419.6,0,0
8/10/2022,429.25,429.25,429.25,429.25,0,0
8/11/2022,433.55,433.55,433.55,433.55,0,0
8/12/2022,440.7,440.7,440.7,440.7,0,0
8/15/2022,440.85,440.85,440.85,440.85,0,0
8/16/2022,443.95,443.95,443.95,443.95,0,0
8/17/2022,441.65,441.65,441.65,441.65,0,0
8/18/2022,441.9,441.9,441.9,441.9,0,0
8/19/2022,433.4,433.4,433.4,433.4,0,0
8/22/2022,423.4,423.4,423.4,423.4,0,0
8/23/2022,422.15,422.15,422.15,422.15,0,0
8/24/2022,424.25,424.25,424.25,424.25,0,0
8/25/2022,430.55,430.55,430.55,430.55,0,0
8/26/2022,417.5,417.5,417.5,417.5,0,0
8/29/2022,414.55,414.55,414.55,414.55,0,0
8/30/2022,412.9,412.9,412.9,412.9,0,0
8/31/2022,409.05,409.05,409.05,409.05,0,0
9/1/2022,410.4,410.4,410.4,410.4,0,0
9/2/2022,406.5,406.5,406.5,406.5,0,0
9/6/2022,405.8,405.8,405.8,405.8,0,0
9/7/2022,413.8,413.8,413.8,413.8,0,0
9/8/2022,421.25,421.25,421.25,421.25,0,0
9/9/2022,424.85,424.85,424.85,424.85,0,0
9/12/2022,428.4,428.4,428.4,428.4,0,0
9/13/2022,412.3,412.3,412.3,412.3,0,0
9/14/2022,411.35,411.35,411.35,411.35,0,0
9/15/2022,412.65,412.65,412.65,412.65,0,0
9/16/2022,408.65,408.65,408.65,408.65,0,0
9/19/2022,412.85,412.85,412.85,412.85,0,0
9/20/2022,407.0,407.0,407.0,407.0,0,0
9/21/2022,398.6,398.6,398.6,398.6,0,0
9/22/2022,391.8,391.8,391.8,391.8,0,0
9/23/2022,385.8,385.8,385.8,385.8,0,0
9/26/2022,379.25,379.25,379.25,379.25,0,0
9/27/2022,377.95,377.95,377.95,377.95,0,0
9/28/2022,385.1,385.1,385.1,385.1,0,0
9/29/2022,380.5,380.5,380.5,380.5,0,0
9/30/2022,375.85,375.85,375.85,375.85,0,0
10/3/2022,386.85,386.85,386.85,386.85,0,0
10/4/2022,401.4,401.4,401.4,401.4,0,0
10/5/2022,397.8,397.8,397.8,397.8,0,0
10/6/2022,392.35,392.35,392.35,392.35,0,0
10/7/2022,383.2,383.2,383.2,383.2,0,0
10/10/2022,381.6,381.6,381.6,381.6,0,0
10/11/2022,376.1,376.1,376.1,376.1,0,0
10/12/2022,375.3,375.3,375.3,375.3,0,0
10/13/2022,390.75,390.75,390.75,390.75,0,0
10/14/2022,384.0,384.0,384.0,384.0,0,0
10/17/2022,393.5,393.5,393.5,393.5,0,0
10/18/2022,400.15,400.15,400.15,400.15,0,0
10/19/2022,393.85,393.85,393.85,393.85,0,0
10/20/2022,387.4,387.4,387.4,387.4,0,0
10/21/2022,398.75,398.75,398.75,398.75,0,0
10/24/2022,404.15,404.15,404.15,404.15,0,0
10/25/2022,408.85,408.85,408.85,408.85,0,0
10/26/2022,410.0,410.0,410.0,410.0,0,0
10/27/2022,413.25,413.25,413.25,413.25,0,0
10/28/2022,423.55,423.55,423.55,423.55,0,0
10/31/2022,420.4,420.4,420.4,420.4,0,0
11/1/2022,422.2,422.2,422.2,422.2,0,0
11/2/2022,416.75,416.75,416.75,416.75,0,0
11/3/2022,412.1,412.1,412.1,412.1,0,0
11/4/2022,419.85,419.85,419.85,419.85,0,0
11/7/2022,423.55,423.55,423.55,423.55,0,0
11/8/2022,426.1,426.1,426.1,426.1,0,0
11/9/2022,418.65,418.65,418.65,418.65,0,0
11/10/2022,440.2,440.2,440.2,440.2,0,0
11/11/2022,443.9,443.9,443.9,443.9,0,0
11/14/2022,437.0,437.0,437.0,437.0,0,0
11/15/2022,438.0,438.0,438.0,438.0,0,0
11/16/2022,436.2,436.2,436.2,436.2,0,0
11/17/2022,433.65,433.65,433.65,433.65,0,0
11/18/2022,437.15,437.15,437.15,437.15,0,0
11/21/2022,438.6,438.6,438.6,438.6,0,0
11/22/2022,443.25,443.25,443.25,443.25,0,0
11/23/2022,444.6,444.6,444.6,444.6,0,0
11/25/2022,446.6,446.6,446.6,446.6,0,0
11/28/2022,438.65,438.65,438.65,438.65,0,0
11/29/2022,441.45,441.45,441.45,441.45,0,0
11/30/2022,448.4,448.4,448.4,448.4,0,0
12/1/2022,450.5,450.5,450.5,450.5,0,0
12/2/2022,448.65,448.65,448.65,448.65,0,0
12/5/2022,437.45,437.45,437.45,437.45,0,0
12/6/2022,433.45,433.45,433.45,433.45,0,0
12/7/2022,431.5,431.5,431.5,431.5,0,0
12/8/2022,432.1,432.1,432.1,432.1,0,0
12/9/2022,430.7,430.7,430.7,430.7,0,0
12/12/2022,436.2,436.2,436.2,436.2,0,0
12/13/2022,437.3,437.3,437.3,437.3,0,0
12/14/2022,431.9,431.9,431.9,431.9,0,0
12/15/2022,422.9,422.9,422.9,422.9,0,0
12/16/2022,419.9,419.9,419.9,419.9,0,0
12/19/2022,418.85,418.85,418.85,418.85,0,0
12/20/2022,419.95,419.95,419.95,419.95,0,0
12/21/2022,426.8,426.8,426.8,426.8,0,0
12/22/2022,422.9,422.9,422.9,422.9,0,0
12/23/2022,425.25,425.25,425.25,425.25,0,0
12/27/2022,425.15,425.15,425.15,425.15,0,0
12/28/2022,423.5,423.5,423.5,423.5,0,0
12/29/2022,429.2,429.2,429.2,429.2,0,0
12/30/2022,427.9,427.9,427.9,427.9,0,0
1/3/2023,429.65,429.65,429.65,429.65,0,0
1/4/2023,436.35,436.35,436.35,436.35,0,0
1/5/2023,432.35,432.35,432.35,432.35,0,0
1/6/2023,442.05,442.05,442.05,442.05,0,0
1/9/2023,440.15,440.15,440.15,440.15,0,0
1/10/2023,442.8,442.8,442.8,442.8,0,0
1/11/2023,446.75,446.75,446.75,446.75,0,0
1/12/2023,447.9,447.9,447.9,447.9,0,0
1/13/2023,450.9,450.9,450.9,450.9,0,0
1/17/2023,447.75,447.75,447.75,447.75,0,0
1/18/2023,439.35,439.35,439.35,439.35,0,0
1/19/2023,434.15,434.15,434.15,434.15,0,0
1/20/2023,441.25,441.25,441.25,441.25,0,0
1/23/2023,446.2,446.2,446.2,446.2,0,0
1/24/2023,446.65,446.65,446.65,446.65,0,0
1/25/2023,449.75,449.75,449.75,449.75,0,0
1/26/2023,451.9,451.9,451.9,451.9,0,0
1/27/2023,452.05,452.05,452.05,452.05,0,0
1/30/2023,449.6,449.6,449.6,449.6,0,0
1/31/2023,455.55,455.55,455.55,455.55,0,0
2/1/2023,455.3,455.3,455.3,455.3,0,0
2/2/2023,456.5,456.5,456.5,456.5,0,0
2/3/2023,455.9,455.9,455.9,455.9,0,0
2/6/2023,455.25,455.25,455.25,455.25,0,0
2/7/2023,460.55,460.55,460.55,460.55,0,0
2/8/2023,458.15,458.15,458.15,458.15,0,0
2/9/2023,452.2,452.2,452.2,452.2,0,0
2/10/2023,453.1,453.1,453.1,453.1,0,0
2/13/2023,458.75,458.75,458.75,458.75,0,0
2/14/2023,456.35,456.35,456.35,456.35,0,0
2/15/2023,457.1,457.1,457.1,457.1,0,0
2/16/2023,452.25,452.25,452.25,452.25,0,0
2/17/2023,452.3,452.3,452.3,452.3,0,0
2/21/2023,443.05,443.05,443.05,443.05,0,0
2/22/2023,442.1,442.1,442.1,442.1,0,0
2/23/2023,442.65,442.65,442.65,442.65,0,0
2/24/2023,443.1,443.1,443.1,443.1,0,0
2/27/2023,442.8,442.8,442.8,442.8,0,0
2/28/2023,443.9,443.9,443.9,443.9,0,0
3/1/2023,441.65,441.65,441.65,441.65,0,0
3/2/2023,439.15,439.15,439.15,439.15,1500,1500
3/3/2023,446.4,446.4,446.4,446.4,4000,5500
3/6/2023,446.6,446.6,446.6,446.6,4000,9500
3/7/2023,435.15,435.15,435.15,435.15,154,9654
3/8/2023,435.7,435.7,433.25,433.25,2500,12154
3/9/2023,428.8,428.8,415.8,416.15,1653,13807
3/10/2023,406.85,417.7,404.0,407.85,8201,22001
3/13/2023,398.0,400.2,387.9,392.25,1714,22908
3/14/2023,403.85,408.35,395.15,400.7,19209,35262
3/15/2023,403.2,403.2,383.7,388.65,11916,36189
3/16/2023,390.85,400.15,382.5,396.5,3209,34548
3/17/2023,392.8,392.8,382.85,383.6,1837,35135
3/20/2023,384.0,390.85,382.4,387.75,2771,34792
3/21/2023,394.7,398.55,394.7,397.5,4089,34594
3/22/2023,397.2,398.55,388.7,388.75,1239,34420
3/23/2023,390.3,392.65,383.1,385.35,867,34308
3/24/2023,382.0,385.25,376.9,384.95,1227,34283
3/27/2023,391.7,392.4,388.15,390.35,2681,32853
3/28/2023,389.7,391.55,388.2,390.1,670,32683
3/29/2023,393.6,396.15,392.85,396.05,280,32664
3/30/2023,398.8,398.8,392.8,395.0,955,33089
3/31/2023,397.3,399.45,396.0,399.25,710,33335
4/3/2023,398.35,401.5,397.95,400.3,409,33406
4/4/2023,401.1,401.3,393.85,396.05,577,33374
4/5/2023,396.5,396.6,393.15,395.65,515,33213
4/6/2023,395.1,397.5,394.3,396.75,428,33281
4/10/2023,396.2,397.9,394.75,397.8,0,33069
4/11/2023,398.6,402.8,398.25,401.2,387,33178
4/12/2023,403.75,405.05,399.8,400.3,238,33121
4/13/2023,399.35,403.95,398.0,403.6,2079,33178
4/14/2023,408.75,411.15,405.8,408.0,979,31456
4/17/2023,407.15,412.55,405.95,412.5,2005,32246
4/18/2023,414.7,414.7,410.35,413.65,6239,36123
4/19/2023,411.7,415.7,411.7,414.6,5161,35684
4/20/2023,412.55,414.0,411.9,413.1,412,35755
4/21/2023,410.9,412.0,409.5,411.85,649,35621
4/24/2023,411.8,412.3,409.6,410.75,1563,36377
4/25/2023,408.15,408.45,402.2,403.45,1785,36669
4/26/2023,402.75,404.3,397.85,399.45,735,36764
4/27/2023,402.05,406.5,401.25,405.7,2306,38407
4/28/2023,403.7,410.9,403.7,410.7,1183,37553
5/1/2023,411.3,413.75,409.3,409.55,476,37712
5/2/2023,408.15,408.15,396.3,399.75,276,37685
5/3/2023,399.9,402.15,395.05,395.25,1159,37648
5/4/2023,392.35,393.5,386.5,390.05,587,37588
5/5/2023,394.35,400.25,394.35,399.4,7535,34104
5/8/2023,402.55,402.55,399.9,400.35,1412,31757
5/9/2023,397.1,400.1,396.6,398.8,275,31790
5/10/2023,401.45,401.45,393.1,396.45,237,31827
5/11/2023,394.35,396.0,392.2,395.65,808,31938
5/12/2023,397.85,397.85,391.4,393.95,1934,31400
5/15/2023,395.35,397.75,394.0,396.8,469,31466
5/16/2023,396.1,397.3,393.05,393.15,318,31443
5/17/2023,394.5,402.25,394.5,401.25,582,31436
5/18/2023,400.3,404.3,399.0,404.0,875,31452
5/19/2023,404.85,406.1,400.5,402.25,2714,30171
5/22/2023,402.95,404.4,400.75,403.0,5456,29669
5/23/2023,402.1,403.2,398.0,398.35,894,29690
5/24/2023,395.45,395.45,392.15,392.75,1794,30440
5/25/2023,391.35,393.95,390.85,392.85,587,30444
5/26/2023,400.85,400.85,393.0,395.6,510,30546
5/30/2023,395.25,397.25,392.95,395.75,468,30650
5/31/2023,393.9,393.9,388.15,391.2,1170,30544
6/1/2023,392.8,396.0,390.95,395.35,637,30751
6/2/2023,400.05,405.35,399.45,404.05,2412,32611
6/5/2023,403.9,403.9,400.05,401.65,638,32848
6/6/2023,401.05,407.35,401.05,407.05,2729,32841
6/7/2023,407.4,409.0,404.7,408.35,354,32911
6/8/2023,407.0,408.25,404.95,407.7,770,32559
6/9/2023,407.35,409.45,406.9,408.05,4257,29520
6/12/2023,407.8,409.0,404.7,407.35,2637,27484
6/13/2023,407.1,411.45,406.85,409.85,16720,19373
6/14/2023,411.05,412.65,407.25,408.3,6629,16986
6/15/2023,407.0,414.15,407.0,413.25,6167,12611
6/16/2023,415.11,415.11,415.11,415.11,359,12414
